dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,3,5
1,3,5
1,1,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,5,7
1,1,7
1,5,7
1,5,7
1,5,7
1,7,9
1,7,9
1,1,9
1,7,9
1,9,11
1,9,11
1,9,11
1,3,11
1,9,11
1,9,11
1,5,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,15
1,9,15
1,7,15
1,13,15
1,5,15
1,3,17
1,13,17
1,15,17
1,9,17
1,15,17
1,15,17
1,15,19
1,17,19
1,13,19
1,11,19
1,17,19
1,17,19
1,17,19
1,15,19
1,19,21
1,19,21
1,19,21
1,15,21
1,11,21
1,13,21
1,17,23
1,11,23
1,3,23
1,23,25
1,21,25
1,23,25
1,25,27
1,23,27
1,25,27
1,27,29
1,27,29
1,13,29
1,19,29
1,29,31
1,29,31
1,27,33
1,31,33
1,27,33
1,29,33
1,31,33
1,25,35
1,35,37
1,33,37
1,35,37
1,27,37
1,37,39
1,35,41
1,39,41
1,39,41
1,25,41
1,37,41
1,31,41
1,29,41
1,37,43
1,41,43
1,43,45
1,33,45
1,41,45
1,47,49
1,45,49
1,29,51
1,47,53
1,43,55
1,31,57
1,49,59
1,55,59
1,53,59
1,61,63
1,41,63
1,51,63
1,53,65
0,1,66
1,41,66
1,65,66
1,51,66
1,65,66
1,65,66
1,65,66
1,61,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,33,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,64
1,61,64
1,57,64
1,31,64
1,61,64
1,45,64
0,64,65
1,59,64
1,53,64
1,43,64
1,63,64
1,39,64
1,63,64
1,59,64
1,63,64
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,62,66
1,62,64
1,62,66
1,62,64
1,62,64
1,62,64
1,62,63
1,62,63
1,62,63
1,62,66
1,62,63
1,59,60
1,60,63
1,60,64
1,60,61
1,60,61
1,60,61
1,60,66
1,57,58
1,57,58
1,57,58
1,55,58
1,45,58
1,58,62
1,58,64
1,58,59
1,43,56
1,55,56
1,55,56
1,56,59
1,56,60
1,56,62
1,56,64
1,56,59
1,45,54
1,53,54
1,53,54
1,53,54
1,49,54
1,54,56
1,54,55
1,54,56
1,54,57
1,47,52
1,49,52
1,52,55
1,52,63
2,51,52
1,47,50
1,50,56
1,50,51
1,50,55
1,50,51
1,50,66
1,50,57
1,50,57
1,43,48
1,39,48
1,48,64
1,48,49
1,48,64
1,48,53
1,48,50
1,35,46
1,46,64
1,46,47
1,46,49
1,46,49
1,46,49
1,46,57
1,43,44
1,41,44
1,41,44
1,43,44
1,44,45
1,44,50
1,44,45
1,44,49
1,44,47
1,44,47
1,44,45
1,7,42
1,39,42
1,41,42
1,41,42
1,42,53
1,42,46
1,42,45
1,42,43
1,42,45
1,42,45
1,42,66
2,35,42
1,42,66
1,42,46
1,39,40
1,35,40
1,35,40
1,35,40
1,39,40
1,35,40
1,15,40
1,40,45
1,40,43
1,40,64
1,40,43
1,40,44
1,40,42
1,37,38
1,37,38
1,35,38
1,37,38
1,31,38
1,35,38
1,37,38
1,37,38
1,35,38
1,35,38
1,38,43
1,38,41
1,38,50
1,38,45
1,38,66
1,38,43
1,38,41
1,38,63
1,38,61
1,38,41
1,38,45
1,35,36
1,29,36
1,35,36
1,33,36
1,36,66
1,36,39
1,36,37
1,36,45
1,36,37
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,29,34
1,13,34
1,27,34
1,31,34
1,21,34
1,33,34
1,31,34
1,34,42
1,34,40
1,34,36
1,34,35
1,34,35
1,34,44
1,34,50
1,34,35
1,34,40
1,34,37
1,34,37
1,34,36
1,34,35
1,31,32
1,31,32
1,29,32
1,27,32
1,29,32
1,29,32
1,29,32
1,31,32
1,31,32
1,31,32
1,23,32
1,32,40
1,32,54
1,32,35
1,32,36
1,32,42
1,32,33
1,32,48
1,32,34
1,29,30
1,29,30
1,29,30
0,30,31
1,29,30
1,29,30
1,15,30
1,29,30
1,27,30
1,15,30
1,30,42
1,30,31
1,30,31
2,29,30
1,30,33
1,30,34
1,30,37
1,27,28
1,25,28
1,21,28
1,21,28
1,19,28
1,27,28
1,13,28
1,25,28
1,27,28
1,28,30
1,28,30
1,28,32
1,28,30
1,28,30
1,28,29
1,28,30
1,28,33
1,28,34
1,28,31
1,28,54
1,28,29
1,28,30
1,28,29
1,25,26
1,25,26
1,21,26
1,25,26
1,26,37
1,26,29
1,26,28
1,26,27
1,26,27
1,26,28
1,26,31
1,26,27
1,26,29
1,26,30
1,26,29
1,26,30
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,17,24
1,23,24
1,21,24
1,23,24
1,24,26
1,24,30
1,24,29
1,24,31
1,24,25
1,24,26
1,24,25
1,24,38
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,21,22
1,19,22
1,22,26
1,22,26
1,22,23
1,22,28
1,22,26
1,22,43
1,22,30
1,22,23
1,22,33
1,22,29
1,22,25
1,22,32
1,22,30
1,22,24
1,19,20
1,19,20
1,9,20
1,20,23
1,20,26
1,20,22
1,20,26
1,20,23
1,20,24
1,20,66
1,20,21
1,20,25
1,20,27
1,20,27
1,20,21
1,20,22
1,20,35
1,20,25
1,20,21
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,11,18
1,17,18
1,13,18
1,7,18
