dimension,birth,death
1,1,3
1,1,3
1,1,3
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,5,7
1,5,7
1,5,7
1,5,7
1,3,7
1,3,7
1,7,9
1,7,9
1,7,9
1,3,9
1,7,9
1,9,11
1,7,11
1,9,11
1,11,13
1,11,13
1,11,13
1,11,13
1,7,13
1,13,15
1,13,15
1,5,15
1,13,15
1,15,17
1,1,17
1,5,17
1,13,17
1,15,19
1,15,19
1,15,19
1,9,19
1,17,19
1,17,19
1,17,19
1,17,21
1,15,21
1,15,21
1,11,21
1,17,21
1,19,23
1,21,23
1,19,23
1,17,25
1,23,25
1,23,27
1,23,27
1,25,27
1,25,27
1,25,27
1,23,27
1,27,29
1,19,29
1,25,29
1,27,29
1,27,31
1,29,31
1,29,31
1,19,31
1,31,33
1,31,33
1,29,33
1,25,33
1,33,35
1,23,35
1,33,35
1,27,37
1,33,37
1,35,37
1,33,37
1,35,37
1,35,37
2,35,37
1,37,39
1,29,39
1,35,41
1,43,45
1,35,47
1,47,49
1,45,49
1,45,51
1,21,53
1,53,55
1,43,55
1,51,55
1,39,57
1,53,57
1,47,57
1,41,57
1,45,59
1,43,59
1,47,59
1,25,59
1,53,59
1,25,59
1,55,61
1,31,63
1,53,65
1,63,65
2,61,65
0,1,66
1,63,66
1,65,66
1,59,66
1,65,66
1,63,66
1,61,66
1,65,66
1,23,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,41,66
1,65,66
1,65,66
1,65,66
1,49,66
1,63,66
1,21,66
1,43,66
1,63,66
1,57,66
1,55,66
1,65,66
1,61,66
1,65,66
2,65,66
1,63,64
1,61,64
1,49,64
1,45,64
1,61,64
1,63,64
1,55,64
1,31,64
1,59,64
1,53,64
1,55,64
1,64,66
1,64,65
1,64,65
1,64,65
1,64,66
1,59,62
1,53,62
1,61,62
1,61,62
1,62,64
1,62,64
1,62,64
1,59,60
1,60,66
1,60,64
1,60,63
1,60,63
1,60,62
1,60,62
1,60,62
1,60,61
1,60,64
1,60,66
1,60,62
1,57,58
1,29,58
1,58,66
1,58,62
1,58,64
1,58,59
1,58,61
1,58,61
1,58,63
1,58,59
1,35,56
1,53,56
1,56,59
1,56,57
1,56,59
1,56,58
2,51,56
1,56,58
1,37,54
1,21,54
1,54,57
1,54,55
1,54,65
1,54,62
2,53,54
1,52,55
1,52,54
1,52,53
1,52,66
1,49,50
1,45,50
1,43,50
1,50,59
1,50,61
1,50,51
1,47,48
1,43,48
1,47,48
1,47,48
1,48,56
1,48,59
1,48,49
1,45,46
1,35,46
1,39,46
1,41,46
1,45,46
1,46,47
1,46,47
1,46,47
1,17,44
1,39,44
1,44,47
1,44,47
2,43,44
1,44,47
1,44,45
1,41,42
1,37,42
1,19,42
1,39,42
1,37,42
1,42,48
1,42,46
1,42,49
1,42,44
1,42,45
1,42,62
1,42,43
1,42,51
1,37,40
1,39,40
1,39,40
1,37,40
1,35,40
1,40,47
1,40,51
1,40,41
1,17,38
1,37,38
1,35,38
0,38,43
1,37,38
1,38,40
1,38,43
1,38,44
1,38,43
1,38,50
1,33,36
1,25,36
1,35,36
1,17,36
1,25,36
1,33,36
1,36,39
1,36,37
1,36,40
1,36,39
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,29,34
1,34,53
1,34,46
1,34,35
1,34,66
1,34,41
1,34,41
1,34,36
1,34,35
1,34,36
1,34,36
1,21,32
1,31,32
1,19,32
1,29,32
1,29,32
1,25,32
1,31,32
1,32,34
2,31,32
1,32,34
1,32,41
1,32,33
1,32,35
1,32,34
1,32,33
1,32,35
1,32,34
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,21,30
1,29,30
1,23,30
1,29,30
1,29,30
1,27,30
1,25,30
1,29,30
1,27,30
1,30,32
1,30,36
1,30,31
1,30,31
1,30,32
1,30,31
1,30,31
1,30,36
1,30,31
1,30,32
1,27,28
1,27,28
1,25,28
1,25,28
1,25,28
1,25,28
1,23,28
1,27,28
1,25,28
1,15,28
1,28,31
1,28,31
1,28,31
1,28,29
1,28,32
1,28,30
1,28,30
1,28,33
1,25,26
1,23,26
1,17,26
1,23,26
1,19,26
1,25,26
1,25,26
1,25,26
1,13,26
1,25,26
1,25,26
1,25,26
1,26,29
1,26,34
1,26,29
1,26,28
1,26,28
1,26,29
1,26,28
1,23,24
1,23,24
1,23,24
1,23,24
1,15,24
1,13,24
1,21,24
1,13,24
1,24,36
1,24,26
1,24,29
1,24,26
1,24,27
1,24,28
1,24,27
1,24,25
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,17,22
1,21,22
1,15,22
1,19,22
1,3,22
1,21,22
1,17,22
1,15,22
1,9,22
1,9,22
1,21,22
1,17,22
1,15,22
1,17,22
1,22,25
1,22,23
1,22,24
1,22,26
1,22,30
1,11,20
1,17,20
1,17,20
1,17,20
1,17,20
1,15,20
1,19,20
1,13,20
1,13,20
1,13,20
1,15,20
1,3,20
1,19,20
1,20,23
1,20,22
1,20,27
1,20,24
1,20,24
1,20,29
1,20,23
1,20,23
1,20,22
1,20,21
1,20,23
1,20,23
1,20,22
1,20,22
1,17,18
1,15,18
1,13,18
1,15,18
1,13,18
1,9,18
1,17,18
1,18,22
1,18,19
1,18,20
1,18,19
1,18,25
1,18,22
1,18,20
1,18,19
1,18,19
1,18,25
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,9,16
1,13,16
1,9,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,9,16
1,16,17
1,16,28
1,16,20
1,16,20
1,16,17
