dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,5
1,3,5
1,1,5
1,3,5
1,3,5
1,3,5
1,5,7
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,3,9
1,9,11
1,9,11
1,7,11
1,9,11
1,9,11
1,11,13
1,9,13
1,11,13
1,11,13
1,11,13
1,11,13
1,7,15
1,11,15
1,11,15
1,9,15
1,13,15
1,13,15
1,13,15
1,15,17
1,11,17
1,17,19
1,13,19
1,17,19
1,11,19
1,17,19
1,17,19
1,17,19
1,15,19
1,17,19
1,17,19
1,19,21
1,19,21
1,19,21
1,13,21
1,9,23
1,7,23
1,21,23
1,21,23
1,21,23
1,7,23
1,17,25
1,19,25
1,23,25
1,19,25
1,11,25
1,17,25
1,23,25
1,9,27
1,23,29
1,5,29
1,25,29
1,25,29
1,29,31
1,25,31
1,23,31
1,25,31
1,27,31
1,29,33
1,27,33
1,29,33
1,27,33
1,33,35
1,29,35
1,35,37
1,35,37
1,21,39
1,39,41
1,35,41
1,37,41
1,33,41
1,33,41
1,13,41
1,39,41
1,37,45
1,43,45
1,13,47
1,47,49
1,45,49
1,31,49
1,41,49
1,43,49
1,41,49
1,49,51
1,47,51
1,45,51
1,41,51
1,41,51
1,45,53
1,53,55
1,53,55
1,49,59
1,57,59
1,55,59
1,21,59
1,19,59
1,49,61
1,49,63
1,61,63
1,51,63
1,59,63
1,61,65
1,59,65
1,45,65
0,1,66
1,43,66
1,65,66
1,33,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,21,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,61,66
1,35,66
1,63,66
1,65,66
1,65,66
2,65,66
1,61,64
1,61,64
1,63,64
1,63,64
1,53,64
1,59,64
1,27,64
1,29,64
1,47,64
1,49,64
1,63,64
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,55,62
1,61,62
1,62,66
1,62,64
1,62,65
1,62,64
1,62,64
1,62,65
1,62,64
1,59,60
1,53,60
1,55,60
1,60,63
1,60,63
1,60,63
1,60,62
1,60,63
1,60,65
1,60,65
2,57,60
1,60,61
1,55,58
1,57,58
1,55,58
1,57,58
1,58,64
1,58,59
1,33,56
1,55,56
1,56,64
1,56,58
1,56,59
1,56,65
1,56,63
1,53,54
1,51,54
1,47,54
1,54,66
1,54,59
1,54,65
1,54,55
1,54,55
1,54,55
1,54,64
1,54,55
1,54,59
1,54,65
1,54,55
1,54,59
1,51,52
1,37,52
1,52,55
1,52,55
1,52,55
1,52,55
1,52,54
1,49,50
1,49,50
1,49,50
1,49,50
1,50,53
1,50,53
1,50,55
1,50,58
1,50,55
1,50,53
1,50,53
1,47,48
1,35,48
1,25,48
1,48,58
1,48,55
1,48,53
1,35,46
1,43,46
1,33,46
1,45,46
1,46,53
1,46,47
1,43,44
1,41,44
1,41,44
1,44,51
1,44,47
1,44,48
1,44,49
1,44,45
1,44,49
1,31,42
1,41,42
1,41,42
1,39,42
1,41,42
1,41,42
1,42,47
1,42,43
1,42,43
1,42,48
1,42,48
1,42,45
1,42,46
1,42,48
1,42,49
1,42,49
1,39,40
1,39,40
1,39,40
1,31,40
1,39,40
1,40,41
1,40,41
1,40,43
1,40,41
1,40,54
1,40,43
1,35,38
1,33,38
1,37,38
1,37,38
1,31,38
1,38,40
1,38,44
1,33,36
1,31,36
1,35,36
1,31,36
1,36,39
1,36,40
1,36,39
1,36,38
1,36,47
1,33,34
1,33,34
1,33,34
1,34,35
1,34,36
1,34,42
1,34,35
1,34,36
1,34,35
1,34,38
1,34,36
1,31,32
1,31,32
1,31,32
1,29,32
1,23,32
1,31,32
1,29,32
1,21,32
1,13,32
1,32,51
1,32,37
1,32,33
1,32,35
1,32,37
1,32,34
1,32,33
1,32,35
1,32,36
1,32,34
2,32,34
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,25,30
1,29,30
1,11,30
1,23,30
1,25,30
1,29,30
1,19,30
1,29,30
1,19,30
1,30,31
1,30,59
1,30,41
1,30,33
1,30,40
1,30,33
1,27,28
1,25,28
1,21,28
1,11,28
1,15,28
1,27,28
1,23,28
1,27,28
1,28,32
1,28,32
1,28,39
1,28,29
1,28,55
1,28,34
1,28,29
1,19,26
1,23,26
1,25,26
1,17,26
1,21,26
1,7,26
1,25,26
1,17,26
1,25,26
1,19,26
1,26,31
1,26,27
1,26,28
1,26,27
1,26,31
1,26,27
1,26,28
1,26,28
1,26,29
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,17,24
1,23,24
1,23,24
1,23,24
1,24,25
1,24,27
1,24,26
1,24,27
1,21,22
1,21,22
1,19,22
1,17,22
1,9,22
1,21,22
1,15,22
1,7,22
1,21,22
1,17,22
1,21,22
1,21,22
1,21,22
1,9,22
1,22,26
1,22,23
1,22,23
1,22,26
1,22,25
1,22,29
1,22,25
1,22,28
1,22,23
1,22,24
1,22,25
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,7,20
1,5,20
1,19,20
1,20,23
1,20,23
1,20,30
1,20,23
1,20,21
1,20,22
1,20,23
2,19,20
1,20,26
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,13,18
1,11,18
1,15,18
1,17,18
1,17,18
1,18,19
1,18,30
1,18,19
2,17,18
1,18,20
1,18,19
1,18,21
1,18,19
1,18,28
1,18,21
1,18,19
1,18,22
1,18,20
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
