dimension,birth,death
1,51,58
1,58,64
1,58,66
1,58,61
1,58,62
1,58,59
1,58,59
1,58,60
1,58,66
1,51,56
1,55,56
1,56,64
1,56,64
1,53,54
1,43,54
1,39,54
1,54,65
1,54,55
1,54,59
1,54,56
1,54,56
2,51,54
1,54,66
1,51,52
1,45,52
1,52,66
1,52,58
1,52,58
1,50,58
1,50,51
1,50,56
1,50,55
1,50,64
1,50,54
1,50,64
1,50,51
1,50,53
1,50,59
1,47,48
1,48,53
1,48,51
1,48,56
1,48,49
1,48,49
1,48,54
1,48,64
1,48,50
1,48,59
2,47,48
1,43,46
1,45,46
1,46,49
1,46,51
1,46,47
1,46,56
1,43,44
1,44,63
1,44,46
1,44,47
1,41,42
1,39,42
1,41,42
1,37,42
1,19,42
1,42,50
1,42,44
1,42,44
1,42,64
1,42,62
1,42,44
1,42,43
1,42,48
1,29,40
1,37,40
1,37,40
1,37,40
1,40,49
1,40,44
1,40,44
1,40,44
1,37,38
1,35,38
1,31,38
1,37,38
1,37,38
1,29,38
1,38,55
1,38,47
1,38,45
1,38,43
1,38,39
1,38,41
1,38,41
1,38,39
1,38,42
1,38,41
1,38,41
1,38,41
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,31,36
1,33,36
1,35,36
1,35,36
1,35,36
1,36,37
1,36,38
1,36,38
1,36,37
1,36,37
1,36,37
1,36,39
1,36,39
1,36,40
1,33,34
1,33,34
1,33,34
1,27,34
1,17,34
1,25,34
1,17,34
1,34,44
1,34,35
1,34,36
1,34,39
1,34,36
1,34,35
1,31,32
1,31,32
1,27,32
1,29,32
1,25,32
1,31,32
1,31,32
1,25,32
1,31,32
1,29,32
2,31,32
1,32,33
1,32,35
1,32,35
1,32,37
1,32,35
2,31,32
1,32,38
1,32,33
1,32,36
1,32,33
1,32,33
1,32,37
1,32,33
1,32,34
1,32,38
1,29,30
1,27,30
1,27,30
1,29,30
1,29,30
1,21,30
1,5,30
1,29,30
1,30,59
1,30,45
1,30,39
1,30,31
1,30,64
1,30,31
1,30,31
1,30,31
1,30,63
1,30,57
1,30,31
1,30,33
1,30,35
1,27,28
1,27,28
1,27,28
1,21,28
1,27,28
1,27,28
1,23,28
1,11,28
1,27,28
1,25,28
1,17,28
1,28,31
1,28,30
1,28,36
1,28,47
1,28,30
1,28,34
1,28,31
1,28,29
1,28,33
1,28,29
1,28,29
1,28,36
1,28,59
1,28,31
1,28,29
1,28,32
1,25,26
1,25,26
1,23,26
1,21,26
1,25,26
1,25,26
1,9,26
1,25,26
1,19,26
1,25,26
1,25,26
1,25,26
1,26,28
1,26,27
1,26,33
1,26,33
1,26,27
1,26,28
1,26,29
1,26,29
1,26,34
1,26,27
1,21,24
1,23,24
1,21,24
1,19,24
1,19,24
1,17,24
1,17,24
1,15,24
1,19,24
1,15,24
1,17,24
1,23,24
1,24,27
1,24,25
1,24,26
1,24,27
1,24,28
1,24,25
1,24,28
1,24,30
1,24,29
1,24,26
1,24,26
1,24,28
1,24,29
1,24,27
1,24,28
1,24,27
1,24,25
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,13,22
1,17,22
1,15,22
1,22,28
1,22,29
1,22,23
1,22,25
1,22,27
1,22,27
1,22,25
1,22,25
1,22,25
1,22,27
1,22,24
1,17,20
1,19,20
1,15,20
1,3,20
1,19,20
1,19,20
1,19,20
1,20,21
1,20,21
1,20,27
1,20,24
1,20,21
1,20,22
1,20,25
1,20,30
1,20,21
1,20,22
1,20,23
1,20,21
1,20,21
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,15,18
1,11,18
1,17,18
1,15,18
1,18,20
1,18,19
1,18,21
1,18,19
1,18,27
1,18,30
1,18,24
1,18,21
1,18,20
1,18,24
1,18,19
1,18,21
1,18,20
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,9,16
1,13,16
1,13,16
1,3,16
1,15,16
1,7,16
1,7,16
1,7,16
1,15,16
1,16,24
1,16,17
1,16,18
1,16,17
1,16,18
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,14,17
1,14,16
1,14,23
1,14,16
1,14,16
1,14,18
1,14,16
1,14,16
1,14,25
1,14,17
1,14,18
2,13,14
1,14,16
1,14,16
1,14,16
1,14,16
1,14,15
1,14,17
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,1,12
1,7,12
1,11,12
1,11,12
1,12,15
1,12,13
1,12,14
1,12,17
1,12,13
1,12,13
1,12,20
2,12,14
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,9,10
1,9,10
1,7,10
1,3,10
1,10,16
1,10,13
1,10,12
1,10,13
1,10,17
1,10,11
1,10,13
1,10,19
1,10,11
1,7,8
0,8,9
1,7,8
1,5,8
1,7,8
1,7,8
0,8,9
1,5,8
1,7,8
1,5,8
1,3,8
1,3,8
1,7,8
1,8,12
1,8,9
1,8,9
1,8,10
1,8,11
1,8,9
1,8,17
1,8,17
1,8,10
1,8,10
1,8,13
1,8,10
1,8,25
1,8,12
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,6,8
1,6,7
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,12
1,6,7
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,4,6
1,4,5
1,4,5
1,4,5
1,4,6
1,4,7
1,4,7
1,4,11
1,4,6
1,4,6
1,4,5
1,4,17
1,4,18
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,2,4
1,2,8
1,2,4
1,2,11
1,2,4
1,2,5
