dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,5
1,1,5
1,3,5
1,3,5
1,3,5
1,1,5
1,3,5
1,3,5
1,5,7
1,5,7
1,3,7
1,1,7
1,3,7
1,3,7
1,1,7
1,5,7
1,7,9
1,5,9
1,5,9
1,5,9
1,1,11
1,9,11
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,15
1,13,15
1,13,15
1,11,15
1,13,15
1,11,17
1,13,17
1,15,17
1,15,17
1,15,17
1,15,17
1,13,17
1,15,17
1,15,19
1,17,21
1,17,21
1,19,21
1,19,21
1,19,21
1,17,23
1,17,23
1,11,23
1,21,23
1,21,23
1,21,25
1,23,25
1,23,25
1,21,25
1,17,27
1,23,27
1,25,27
1,25,27
1,25,29
1,25,29
1,23,29
1,27,29
1,25,29
1,23,29
1,29,31
1,29,31
1,29,31
1,27,31
1,29,31
1,25,31
1,29,31
1,31,33
1,25,33
1,23,33
1,33,35
1,33,35
1,31,35
1,33,35
1,31,37
1,35,37
1,13,39
1,33,39
1,37,39
1,35,39
1,25,39
1,33,41
1,33,41
1,37,43
1,39,43
1,31,45
1,37,45
1,45,47
1,45,47
1,33,47
1,27,47
1,33,49
1,41,51
1,41,51
1,43,53
1,47,59
1,57,61
1,61,63
1,55,65
1,47,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,41,66
1,65,66
1,23,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,64
0,64,65
1,61,64
1,63,64
1,59,64
1,37,64
1,63,64
1,35,64
1,61,64
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,65
1,64,66
1,64,65
2,63,64
1,64,66
1,64,66
1,64,66
1,61,62
1,62,64
1,62,66
1,62,66
1,53,60
2,59,60
1,60,66
1,60,62
1,60,64
1,60,61
1,60,64
1,58,62
1,58,61
1,58,62
1,55,56
1,53,56
1,56,66
1,56,65
2,53,56
1,53,54
1,51,54
1,54,64
1,54,57
1,54,66
1,54,55
1,54,64
1,49,52
1,52,63
1,52,54
1,52,53
1,52,66
1,52,53
1,50,51
1,50,56
1,50,53
1,50,53
1,50,51
2,45,50
1,50,64
1,50,51
1,48,51
1,48,64
1,48,49
1,48,54
1,48,49
1,48,55
1,46,49
1,46,55
1,46,64
1,46,56
1,46,59
1,43,44
1,37,44
1,44,51
1,44,49
1,41,42
1,42,47
1,42,43
1,21,40
1,40,42
1,40,45
1,40,41
1,40,49
1,40,45
1,40,41
1,37,38
1,37,38
1,38,43
1,38,40
1,38,43
1,38,41
1,38,41
1,38,39
1,38,39
1,35,36
1,29,36
1,36,39
1,36,39
1,36,39
1,36,37
1,36,39
1,36,37
1,33,34
1,31,34
1,33,34
1,33,34
1,31,34
1,31,34
1,31,34
1,33,34
1,34,55
1,34,35
1,34,39
1,34,38
1,34,35
1,34,36
1,34,36
0,32,33
1,31,32
1,31,32
1,23,32
1,29,32
1,32,33
1,32,38
1,32,35
1,32,65
1,32,35
1,32,33
1,32,43
1,32,38
1,32,63
1,32,34
1,32,33
1,32,56
1,29,30
1,25,30
1,27,30
1,11,30
1,19,30
1,29,30
1,27,30
1,30,64
2,29,30
1,30,34
1,11,28
1,25,28
1,23,28
1,21,28
1,27,28
1,27,28
1,23,28
1,27,28
1,13,28
1,15,28
1,27,28
1,28,49
1,28,35
1,28,32
1,28,29
1,28,31
1,28,31
1,28,37
1,28,33
1,28,29
1,28,30
1,28,30
1,28,29
1,28,49
1,23,26
1,25,26
1,23,26
1,23,26
1,9,26
1,25,26
1,25,26
1,25,26
1,21,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,26,29
1,26,28
1,26,29
1,26,29
1,26,65
1,26,45
1,26,29
1,23,24
1,19,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,19,24
1,23,24
1,17,24
1,11,24
1,24,25
1,24,28
1,24,25
1,24,25
1,24,27
1,24,25
1,24,25
1,24,28
1,24,30
1,24,26
1,24,27
1,24,32
2,23,24
1,24,31
1,24,28
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,15,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,22,26
1,22,26
1,22,25
1,22,23
1,22,23
1,22,61
1,22,23
1,22,25
1,22,31
1,22,23
1,22,24
1,22,23
1,22,23
1,22,29
1,22,30
1,22,25
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,15,20
1,19,20
1,19,20
1,11,20
1,11,20
1,17,20
1,20,22
1,20,23
1,20,21
1,20,22
1,20,27
1,20,35
1,20,24
1,20,23
1,20,25
1,20,21
1,20,23
1,20,21
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,17,18
1,15,18
1,11,18
1,13,18
1,18,22
1,18,20
1,18,21
2,17,18
1,18,21
1,18,22
1,18,23
1,18,20
1,18,22
1,18,23
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,9,16
1,7,16
1,11,16
1,7,16
1,15,16
1,13,16
1,16,17
1,16,19
1,16,18
1,16,19
1,16,17
1,16,18
1,16,18
1,16,26
1,16,23
1,16,20
1,16,19
1,16,17
1,16,26
1,16,23
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,7,14
1,14,17
