dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,1,5
1,3,5
1,1,5
1,3,5
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,3,7
1,5,7
1,3,7
1,5,7
1,3,7
1,5,7
1,5,7
1,5,7
1,7,9
1,3,9
1,7,9
1,7,9
1,9,11
1,9,11
1,7,11
1,9,11
1,7,11
1,9,11
1,11,13
1,7,13
1,13,15
1,13,15
1,11,15
1,13,15
1,9,15
1,9,15
1,13,15
1,7,17
1,11,17
1,5,17
1,13,17
1,13,17
1,11,17
1,13,17
1,9,19
1,13,19
1,17,19
1,19,21
1,15,21
1,13,21
1,19,21
1,11,21
1,19,21
1,5,21
1,17,21
1,15,23
1,17,23
1,19,23
1,21,25
1,23,25
1,13,25
1,3,27
1,21,27
1,23,27
1,25,27
1,21,29
1,21,29
1,25,29
1,19,31
1,27,31
1,21,31
1,25,33
1,29,33
1,27,33
1,31,33
1,29,33
1,29,33
1,29,35
1,31,35
1,29,37
1,35,39
1,23,39
1,29,43
1,45,47
1,41,47
1,33,51
1,31,51
1,31,51
1,49,53
1,41,53
1,47,53
1,41,55
1,19,55
1,55,57
1,53,57
1,31,57
1,39,59
1,57,59
1,57,59
1,59,61
1,59,63
1,61,65
1,59,65
1,61,65
1,61,65
1,57,65
1,59,65
1,61,65
0,1,66
1,17,66
1,55,66
1,65,66
1,35,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,47,66
1,65,66
1,27,66
1,65,66
1,59,66
1,65,66
1,27,66
1,65,66
1,63,66
1,41,66
1,65,66
1,65,66
1,65,66
1,27,66
1,43,66
1,65,66
1,31,66
1,63,64
1,57,64
1,63,64
1,51,64
1,63,64
1,57,64
1,63,64
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,59,62
1,61,62
1,61,62
1,45,62
1,62,65
1,62,64
1,62,63
1,62,66
1,62,64
1,62,65
1,62,66
1,57,60
1,59,60
1,59,60
1,59,60
1,57,60
1,59,60
1,60,61
1,60,64
1,60,64
1,60,63
1,60,65
1,60,65
1,60,64
1,60,64
1,60,61
1,41,58
1,35,58
1,55,58
1,58,59
1,58,64
1,58,61
1,58,66
1,58,65
1,58,61
1,58,59
1,58,61
1,58,59
1,58,61
1,47,56
1,33,56
1,56,57
1,56,63
1,56,64
1,56,59
1,56,62
1,56,66
1,56,59
1,56,66
1,56,59
1,56,57
1,56,64
1,56,64
1,53,54
1,51,54
1,53,54
1,51,54
1,43,54
1,49,54
1,54,59
1,54,59
1,54,55
1,54,64
1,49,52
1,52,57
1,52,55
1,52,55
1,49,50
1,50,59
1,50,53
1,47,48
1,33,48
1,48,50
1,48,49
1,39,46
1,33,46
1,27,46
1,41,44
1,43,44
1,43,44
1,44,45
1,44,46
1,44,50
1,44,45
1,44,47
1,37,42
1,35,42
1,41,42
1,19,42
1,42,43
1,42,55
1,42,59
1,42,45
1,42,45
1,39,40
1,39,40
1,35,40
1,37,40
1,40,41
1,37,38
1,37,38
1,37,38
1,29,38
1,37,38
1,37,38
1,37,38
1,38,41
1,38,43
1,38,43
1,38,64
1,38,52
1,35,36
1,35,36
1,25,36
1,36,66
1,36,42
1,36,41
1,33,34
1,33,34
1,33,34
1,19,34
1,17,34
1,33,34
1,29,34
1,34,36
1,34,40
1,34,50
1,34,55
1,34,63
1,31,32
1,31,32
1,29,32
1,29,32
1,31,32
1,19,32
1,31,32
1,31,32
1,27,32
1,31,32
1,32,37
1,32,35
1,32,44
1,32,42
1,32,34
1,32,33
1,32,44
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,25,30
1,25,30
1,19,30
1,15,30
1,29,30
1,25,30
1,30,31
1,30,33
1,30,33
1,30,31
1,30,31
1,30,32
1,30,31
1,30,33
1,30,59
1,30,44
1,30,32
1,30,32
1,27,28
1,27,28
1,25,28
1,25,28
1,25,28
1,13,28
1,21,28
1,15,28
1,27,28
1,7,28
1,25,28
1,25,28
1,23,28
1,27,28
1,27,28
1,27,28
1,23,28
1,13,28
1,28,29
1,28,30
1,28,31
1,28,29
1,28,32
1,28,30
1,28,31
1,28,33
1,28,66
1,28,41
1,28,30
1,28,30
1,28,31
1,28,32
1,28,31
1,28,30
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,13,26
1,15,26
1,25,26
1,21,26
1,21,26
1,9,26
1,21,26
1,19,26
1,23,26
1,26,30
1,26,27
1,26,30
1,26,28
1,26,28
1,26,29
1,26,29
1,26,27
1,26,28
1,26,27
1,26,32
1,26,30
1,23,24
1,13,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,13,24
1,23,24
1,23,24
1,13,24
1,21,24
1,23,24
1,23,24
1,21,24
1,13,24
1,24,25
1,24,26
1,24,27
1,24,27
1,24,25
1,24,27
1,24,27
1,24,25
1,17,22
1,21,22
1,15,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,13,22
1,21,22
1,19,22
1,19,22
1,13,22
1,19,22
1,17,22
1,22,25
1,22,25
1,22,27
1,22,25
1,22,25
1,22,23
1,22,23
1,19,20
0,20,21
1,17,20
1,19,20
1,15,20
1,19,20
1,19,20
1,13,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,20,22
1,20,21
1,20,25
1,20,22
1,20,29
1,20,23
1,20,38
1,20,27
1,20,21
1,20,21
1,20,28
1,17,18
1,17,18
1,17,18
0,18,19
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,7,18
1,15,18
1,15,18
1,15,18
1,15,18
1,17,18
