dimension,birth,death
0,1,3
0,1,5
1,3,5
1,3,5
1,3,5
1,3,5
1,5,7
1,5,7
1,3,7
1,5,7
1,5,7
1,3,7
1,3,7
1,5,7
1,5,7
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,9,11
1,9,11
1,9,11
1,5,11
1,5,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,11,13
1,9,13
1,11,13
1,5,13
1,9,13
1,7,13
1,13,15
1,11,15
1,11,15
1,11,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,11,17
1,11,17
1,11,17
1,13,17
1,9,17
1,11,17
1,13,17
1,11,17
1,15,17
1,7,17
1,13,19
1,17,19
1,13,19
1,17,19
1,15,19
1,17,19
1,19,21
1,19,21
1,19,21
1,19,21
1,21,23
1,19,23
1,21,23
1,17,23
1,21,23
1,23,25
1,23,25
1,23,25
1,19,25
1,23,25
1,23,25
1,19,25
1,21,25
1,21,25
1,15,25
1,25,27
1,23,27
1,25,27
1,17,27
1,23,27
1,27,29
1,25,29
1,27,29
1,27,29
1,13,31
1,27,31
1,21,31
1,29,31
1,29,31
1,29,31
1,23,31
1,29,31
1,27,33
1,29,33
1,31,33
1,21,33
1,33,35
1,31,35
1,31,35
1,33,35
1,33,35
1,33,35
1,33,35
1,33,35
1,33,37
1,29,37
1,21,37
1,31,37
1,35,39
1,37,39
1,33,39
1,29,41
1,39,41
1,37,41
1,39,41
1,37,43
1,41,43
1,35,43
1,35,43
1,39,43
1,39,45
1,43,45
1,39,45
1,43,45
1,45,47
1,45,47
1,35,47
1,33,47
1,41,49
1,43,49
1,37,49
1,47,49
1,47,49
1,41,51
1,49,51
1,47,51
1,41,53
1,51,53
1,53,55
1,47,55
1,47,55
1,35,57
1,55,57
1,47,59
1,47,59
1,47,61
1,59,61
1,59,61
1,45,61
1,59,61
1,61,63
1,61,63
1,61,63
1,51,63
1,37,65
1,59,65
1,63,65
1,63,65
1,39,65
1,61,65
1,63,65
1,61,65
1,63,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,61,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,53,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,57,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,55,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,43,66
1,65,66
1,59,66
1,59,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,51,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,55,66
1,61,66
1,63,66
1,55,66
1,65,66
1,57,66
1,53,66
1,51,66
1,65,66
1,53,66
1,65,66
1,65,66
1,65,66
1,63,66
1,55,66
1,59,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,45,66
1,43,66
1,65,66
1,63,66
1,31,66
1,53,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,55,66
1,45,66
1,65,66
1,41,66
1,55,66
1,65,66
1,65,66
1,55,66
1,65,66
1,61,66
1,59,66
1,65,66
1,59,66
1,63,66
1,63,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,59,66
1,65,66
1,49,66
1,65,66
1,41,66
1,39,66
1,65,66
1,55,66
1,63,64
1,63,64
1,63,64
1,53,64
0,64,65
1,61,64
0,64,65
1,59,64
1,43,64
1,57,64
1,57,64
1,47,64
0,64,65
1,55,64
1,63,64
1,61,64
1,53,64
1,53,64
0,64,65
1,47,64
0,64,65
1,57,64
1,35,64
1,43,64
1,35,64
1,63,64
1,45,64
0,64,65
1,39,64
1,53,64
1,61,64
1,31,64
1,63,64
1,43,64
1,59,64
1,49,64
1,53,64
1,55,64
1,59,64
1,61,64
1,63,64
1,59,64
1,63,64
1,61,64
1,63,64
1,61,64
1,59,64
1,63,64
1,39,64
1,63,64
1,61,64
1,61,64
1,61,64
1,51,64
1,63,64
1,63,64
1,55,64
1,63,64
1,63,64
1,63,64
1,61,64
1,61,64
1,49,64
1,53,64
