dimension,birth,death
1,58,66
1,58,62
1,58,60
1,58,61
1,58,64
1,58,60
1,58,59
1,55,56
1,55,56
1,55,56
1,55,56
1,53,56
1,49,56
1,49,56
1,47,56
1,41,56
1,33,56
1,29,56
1,43,56
1,53,56
1,55,56
1,27,56
1,33,56
1,41,56
1,43,56
1,51,56
1,53,56
1,53,56
1,27,56
1,56,61
1,56,60
1,56,60
1,56,59
1,56,58
1,49,54
1,49,54
1,43,54
1,45,54
1,51,54
1,53,54
1,35,54
1,53,54
1,51,54
1,53,54
1,53,54
1,37,54
1,49,54
1,49,54
1,53,54
1,53,54
1,45,54
1,49,54
1,54,59
1,54,56
1,54,55
1,54,59
1,54,55
1,51,52
1,51,52
1,51,52
1,49,52
1,45,52
1,49,52
1,43,52
1,41,52
1,41,52
1,43,52
1,45,52
1,49,52
1,27,52
1,29,52
1,43,52
1,41,52
1,49,52
1,51,52
1,29,52
1,45,52
1,29,52
1,52,55
1,52,60
1,52,54
1,52,62
1,49,50
1,49,50
1,45,50
1,49,50
1,33,50
1,49,50
1,35,50
1,39,50
1,31,50
1,49,50
1,39,50
1,49,50
1,37,50
1,29,50
1,39,50
1,43,50
1,43,50
1,49,50
1,23,50
1,29,50
1,37,50
1,43,50
1,49,50
1,27,50
1,49,50
1,50,51
1,50,61
1,50,56
1,47,48
1,43,48
1,41,48
1,41,48
1,41,48
1,47,48
1,43,48
1,47,48
1,41,48
1,27,48
1,47,48
1,35,48
1,45,48
1,39,48
1,37,48
1,47,48
1,33,48
1,47,48
1,35,48
1,31,48
1,48,51
1,48,54
1,45,46
1,45,46
1,41,46
1,43,46
1,41,46
1,45,46
1,39,46
1,37,46
1,45,46
1,39,46
1,33,46
1,37,46
1,33,46
1,27,46
1,45,46
1,45,46
1,45,46
1,37,46
1,43,46
1,43,46
1,46,51
1,46,55
1,46,51
1,46,52
1,46,66
1,46,54
1,46,65
1,43,44
1,43,44
1,43,44
1,43,44
1,41,44
1,41,44
1,41,44
1,41,44
1,39,44
1,39,44
1,37,44
1,41,44
1,33,44
1,33,44
1,43,44
1,29,44
1,41,44
1,43,44
1,31,44
1,43,44
1,25,44
1,43,44
1,33,44
1,29,44
1,35,44
1,37,44
1,29,44
1,31,44
1,31,44
1,44,50
1,44,55
1,44,54
1,41,42
1,41,42
1,41,42
1,39,42
1,39,42
1,39,42
1,29,42
1,41,42
1,33,42
1,31,42
1,29,42
1,21,42
1,35,42
1,17,42
1,37,42
1,31,42
1,41,42
1,33,42
1,35,42
1,42,46
1,42,45
1,42,45
1,42,46
1,42,49
1,42,64
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,37,40
1,37,40
0,40,41
1,39,40
1,37,40
1,33,40
1,29,40
1,39,40
1,35,40
1,27,40
1,39,40
1,35,40
1,33,40
1,35,40
1,39,40
1,33,40
1,39,40
1,37,40
1,35,40
1,31,40
1,40,61
1,40,60
1,40,50
1,40,42
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,35,38
1,35,38
1,37,38
1,37,38
1,33,38
1,31,38
1,33,38
1,35,38
1,35,38
1,27,38
1,29,38
1,29,38
1,37,38
1,33,38
1,31,38
1,37,38
1,37,38
1,33,38
1,29,38
1,23,38
1,33,38
1,37,38
1,37,38
1,19,38
1,29,38
1,38,41
1,38,40
1,38,40
1,38,42
1,38,60
1,38,40
1,38,43
1,38,40
1,38,42
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,33,36
1,35,36
1,31,36
1,31,36
1,31,36
1,31,36
1,31,36
1,35,36
1,35,36
1,31,36
1,31,36
1,33,36
1,35,36
1,21,36
1,35,36
1,35,36
1,27,36
1,35,36
1,19,36
1,17,36
1,29,36
1,25,36
1,35,36
1,35,36
1,23,36
1,23,36
1,35,36
1,33,36
1,33,36
1,33,36
1,35,36
1,35,36
1,27,36
1,29,36
1,36,38
1,36,40
1,36,40
1,36,39
1,36,55
1,36,37
1,36,38
1,36,38
1,36,54
1,36,38
1,36,39
1,36,38
1,36,38
1,36,40
1,36,38
1,36,47
1,36,46
1,36,38
0,34,35
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
0,34,35
1,33,34
1,33,34
1,25,34
1,33,34
1,33,34
1,21,34
1,31,34
1,31,34
1,31,34
1,31,34
0,34,35
1,29,34
1,31,34
1,23,34
1,31,34
1,27,34
1,33,34
1,25,34
1,25,34
1,33,34
1,27,34
1,33,34
1,23,34
1,23,34
1,33,34
1,29,34
1,31,34
1,33,34
1,23,34
1,31,34
1,31,34
1,33,34
1,21,34
1,33,34
1,27,34
1,33,34
1,27,34
1,29,34
1,33,34
1,33,34
1,33,34
1,34,36
1,34,36
1,34,60
1,34,38
1,34,37
1,34,38
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,25,32
1,29,32
1,31,32
1,23,32
1,27,32
1,27,32
1,27,32
1,23,32
1,27,32
1,31,32
1,31,32
1,31,32
1,27,32
1,27,32
1,25,32
1,31,32
1,31,32
1,31,32
1,31,32
1,21,32
1,29,32
1,21,32
1,31,32
1,29,32
1,31,32
1,27,32
1,29,32
1,19,32
1,31,32
1,23,32
1,27,32
1,31,32
1,15,32
1,32,39
1,32,35
1,32,46
1,32,33
1,32,39
1,32,66
1,32,33
1,29,30
1,15,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,27,30
1,27,30
1,23,30
1,27,30
1,27,30
1,27,30
1,27,30
1,25,30
1,27,30
1,27,30
1,27,30
1,25,30
1,25,30
1,27,30
1,25,30
1,25,30
1,29,30
1,17,30
1,29,30
1,23,30
1,29,30
1,29,30
1,21,30
1,27,30
1,25,30
1,21,30
1,21,30
1,25,30
1,27,30
1,29,30
1,23,30
1,25,30
1,23,30
1,15,30
1,29,30
1,15,30
1,21,30
1,29,30
1,29,30
1,21,30
1,21,30
1,19,30
1,17,30
1,17,30
1,29,30
1,15,30
1,15,30
1,27,30
1,23,30
1,25,30
1,29,30
1,29,30
1,17,30
1,29,30
1,29,30
1,29,30
1,27,30
1,17,30
1,21,30
1,27,30
1,17,30
1,21,30
1,27,30
1,29,30
1,23,30
1,27,30
1,27,30
1,30,34
1,30,34
1,30,32
1,30,34
1,30,32
1,30,33
1,30,33
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
0,28,29
1,25,28
1,27,28
1,25,28
1,25,28
1,27,28
1,25,28
1,27,28
1,19,28
1,25,28
1,23,28
1,21,28
1,21,28
1,23,28
1,25,28
1,27,28
1,23,28
1,21,28
1,23,28
1,21,28
1,27,28
1,25,28
1,21,28
1,23,28
1,27,28
1,21,28
1,19,28
1,27,28
1,21,28
1,25,28
1,25,28
1,27,28
1,17,28
1,23,28
1,27,28
1,25,28
1,25,28
1,25,28
1,25,28
1,27,28
1,27,28
1,19,28
1,25,28
1,21,28
1,25,28
1,23,28
1,13,28
1,21,28
1,28,31
1,28,30
1,28,38
1,28,32
1,28,30
1,28,30
1,28,30
1,28,32
1,25,26
1,25,26
1,25,26
1,21,26
1,25,26
1,25,26
1,23,26
1,21,26
1,23,26
1,23,26
1,23,26
1,25,26
1,23,26
1,25,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,25,26
1,25,26
1,19,26
1,19,26
1,25,26
1,25,26
1,21,26
1,19,26
1,19,26
1,19,26
1,25,26
1,23,26
1,21,26
1,21,26
1,19,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,13,26
1,23,26
1,17,26
1,25,26
1,19,26
1,21,26
1,19,26
1,25,26
1,25,26
1,25,26
1,23,26
1,17,26
1,13,26
1,25,26
1,15,26
1,21,26
1,25,26
1,15,26
1,25,26
1,13,26
1,23,26
1,11,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,17,26
1,25,26
1,25,26
1,19,26
1,19,26
1,25,26
1,15,26
1,25,26
1,15,26
1,26,28
1,26,28
1,26,28
1,26,28
1,26,28
1,26,27
1,26,31
1,26,28
1,26,28
1,26,29
1,26,28
1,26,30
1,26,32
1,26,28
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,21,24
1,23,24
1,19,24
1,21,24
1,23,24
1,19,24
1,19,24
1,13,24
1,19,24
1,23,24
1,21,24
1,23,24
1,23,24
1,17,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,17,24
1,23,24
1,21,24
1,13,24
1,23,24
1,17,24
1,19,24
1,23,24
1,21,24
1,17,24
1,11,24
1,17,24
1,21,24
1,19,24
1,23,24
1,23,24
1,19,24
1,23,24
1,21,24
1,23,24
1,23,24
1,21,24
1,17,24
1,21,24
1,23,24
1,19,24
1,24,26
1,24,30
1,24,25
1,24,26
1,24,27
1,24,26
1,24,28
1,24,25
1,21,22
1,21,22
1,21,22
0,22,23
1,21,22
1,21,22
1,21,22
1,13,22
1,21,22
1,21,22
1,21,22
1,21,22
0,22,23
1,9,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,19,22
1,21,22
1,19,22
1,19,22
1,19,22
1,21,22
1,19,22
1,19,22
1,19,22
1,19,22
1,21,22
1,21,22
1,19,22
1,21,22
1,19,22
1,17,22
1,17,22
1,17,22
1,15,22
1,21,22
1,19,22
1,15,22
1,21,22
1,21,22
1,15,22
1,21,22
1,15,22
1,13,22
1,19,22
1,21,22
1,21,22
1,19,22
1,17,22
1,9,22
1,17,22
1,11,22
1,21,22
1,15,22
1,19,22
1,17,22
1,11,22
1,13,22
1,21,22
1,13,22
1,17,22
1,17,22
1,19,22
1,21,22
1,15,22
1,19,22
1,13,22
1,11,22
1,21,22
1,13,22
1,21,22
1,17,22
1,19,22
1,19,22
1,19,22
1,22,24
1,22,36
1,22,24
1,22,26
1,22,28
1,22,24
1,22,24
1,22,24
1,22,26
1,22,26
1,22,25
1,22,25
1,22,26
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,19,20
1,17,20
0,20,21
1,19,20
1,15,20
1,17,20
1,19,20
1,15,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,11,20
1,17,20
1,17,20
1,19,20
1,17,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,13,20
1,19,20
1,17,20
1,19,20
1,11,20
1,17,20
1,11,20
1,19,20
1,19,20
1,19,20
1,11,20
1,11,20
1,19,20
1,13,20
1,17,20
1,20,22
1,20,22
1,20,26
1,20,24
1,20,22
1,20,22
1,20,21
1,20,22
1,20,28
1,20,24
1,20,21
1,20,22
1,20,26
1,20,24
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
0,18,19
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
0,18,19
1,17,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,17,18
1,15,18
1,15,18
1,17,18
1,15,18
1,17,18
1,17,18
1,15,18
1,9,18
1,13,18
1,13,18
1,17,18
1,9,18
1,13,18
1,17,18
1,11,18
1,15,18
1,17,18
1,13,18
1,11,18
1,15,18
1,13,18
1,7,18
0,18,19
1,9,18
1,11,18
1,17,18
1,9,18
1,9,18
1,7,18
1,15,18
1,17,18
1,13,18
1,13,18
1,9,18
1,11,18
1,17,18
1,15,18
1,11,18
1,17,18
1,17,18
1,17,18
1,11,18
1,18,20
1,18,22
1,18,21
1,18,22
1,18,22
1,18,20
1,18,20
1,18,19
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,15,16
1,9,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,15,16
1,13,16
1,15,16
1,13,16
1,13,16
1,13,16
1,15,16
1,13,16
1,11,16
1,13,16
1,9,16
1,7,16
1,11,16
1,13,16
1,11,16
1,11,16
1,11,16
1,15,16
1,11,16
1,11,16
1,13,16
1,15,16
1,11,16
1,15,16
1,15,16
1,9,16
1,9,16
1,9,16
1,15,16
1,15,16
1,7,16
1,9,16
1,15,16
1,13,16
1,11,16
1,15,16
1,13,16
1,15,16
1,15,16
1,11,16
1,15,16
1,11,16
1,9,16
1,13,16
1,15,16
1,9,16
1,11,16
1,13,16
1,11,16
1,15,16
1,11,16
1,15,16
1,11,16
1,11,16
1,15,16
1,11,16
1,11,16
1,11,16
1,16,18
1,16,20
1,16,17
1,16,27
1,16,18
1,16,17
1,16,17
1,16,20
0,14,15
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,13,14
1,11,14
1,9,14
1,9,14
1,9,14
1,9,14
1,9,14
1,7,14
1,11,14
1,9,14
1,11,14
1,9,14
1,9,14
1,13,14
1,7,14
1,11,14
1,13,14
1,13,14
1,13,14
1,11,14
1,7,14
1,11,14
1,11,14
1,13,14
1,13,14
1,7,14
1,11,14
1,9,14
1,9,14
1,11,14
1,13,14
1,11,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,9,14
1,13,14
1,13,14
1,13,14
1,11,14
1,9,14
1,11,14
1,14,18
1,14,15
1,14,16
1,14,15
1,14,17
1,14,16
1,14,18
1,14,16
1,14,16
1,14,20
1,14,18
1,14,16
0,12,13
0,12,13
1,11,12
1,7,12
1,11,12
1,5,12
0,12,13
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,11,12
1,11,12
1,9,12
1,7,12
1,11,12
1,9,12
1,9,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,11,12
1,7,12
1,11,12
1,9,12
1,11,12
1,7,12
1,11,12
1,7,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,9,12
1,3,12
1,7,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,7,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,7,12
1,9,12
1,11,12
1,9,12
1,7,12
1,12,17
1,12,14
1,12,15
1,12,13
1,12,16
1,12,13
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
0,10,11
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,7,10
1,9,10
1,7,10
1,9,10
1,7,10
1,5,10
1,9,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
0,10,11
1,5,10
1,7,10
1,7,10
1,7,10
1,5,10
1,9,10
1,7,10
1,5,10
1,9,10
1,5,10
1,9,10
1,5,10
1,5,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,10,18
1,10,14
1,10,13
1,10,12
1,10,12
1,10,14
1,10,12
1,10,13
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
0,8,9
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,5,8
1,5,8
1,7,8
0,8,9
1,5,8
1,7,8
1,7,8
1,1,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
0,8,9
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,7,8
1,3,8
1,5,8
1,7,8
1,7,8
1,5,8
0,8,9
1,5,8
1,5,8
1,7,8
1,5,8
1,5,8
1,7,8
1,5,8
1,7,8
1,5,8
1,3,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,7,8
1,7,8
1,5,8
1,7,8
1,1,8
1,7,8
1,5,8
1,5,8
1,7,8
1,8,10
1,8,10
1,8,10
1,8,17
1,8,12
1,8,9
1,8,9
1,8,10
1,8,9
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,3,6
0,6,7
1,5,6
1,5,6
1,3,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,1,6
0,6,7
0,6,7
1,5,6
0,6,7
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,3,6
1,3,6
0,6,7
1,3,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,1,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,6,15
1,6,7
1,6,8
1,6,8
1,6,8
1,1,4
0,4,5
0,4,5
1,3,4
0,4,5
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
