dimension,birth,death
0,1,3
1,1,3
1,3,5
1,3,5
1,3,5
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,5,9
1,7,9
1,7,9
1,7,9
1,9,11
1,7,11
1,9,11
1,9,11
1,7,11
1,9,11
1,9,11
1,9,13
1,13,15
1,13,15
1,13,15
1,11,15
1,9,15
1,13,17
1,13,17
1,13,17
1,15,17
1,13,17
1,15,17
1,15,17
0,1,19
1,17,19
1,17,19
1,17,19
1,17,19
1,13,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,11,19
1,19,21
1,19,21
1,19,21
1,15,21
1,19,21
1,17,21
1,19,21
1,19,21
1,17,21
1,17,21
1,19,23
1,21,23
1,21,23
1,21,23
1,21,23
1,21,23
1,21,23
1,21,25
1,23,25
1,19,25
1,19,25
1,23,25
1,21,25
1,17,25
1,21,25
1,17,25
1,23,25
1,25,27
1,23,27
1,23,27
1,23,27
1,25,27
1,25,27
1,25,27
1,11,27
1,27,29
1,23,29
1,23,31
1,23,31
1,29,31
1,29,31
1,29,31
1,27,31
1,27,31
1,29,33
1,29,33
1,33,35
1,33,35
1,29,35
1,13,35
1,35,37
1,35,37
1,29,37
1,35,37
1,33,37
1,35,37
1,31,39
1,35,39
1,37,39
1,31,39
1,29,39
1,31,41
1,33,41
1,41,43
1,41,43
1,39,43
1,37,43
1,41,43
1,35,43
1,37,45
1,37,45
1,43,47
1,39,47
1,43,47
1,43,47
1,33,47
1,45,47
1,47,49
1,33,49
1,41,49
1,45,49
1,39,49
1,41,49
1,47,51
1,39,51
1,49,51
1,37,53
1,49,53
1,51,55
1,53,55
1,53,55
1,47,55
1,49,55
1,51,55
1,53,55
1,43,57
1,55,57
1,39,59
1,57,59
1,55,59
1,47,59
1,59,61
1,59,61
1,59,63
1,61,63
1,59,63
1,39,63
1,59,63
1,59,63
1,57,65
1,51,65
1,57,65
1,63,65
1,35,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,47,66
1,65,66
1,65,66
1,61,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,65,66
1,65,66
1,65,66
1,59,66
1,65,66
1,63,66
1,65,66
1,59,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,53,66
1,63,66
1,63,66
1,65,66
1,63,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,55,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,43,66
1,63,66
1,63,66
1,59,66
1,45,66
1,63,66
1,65,66
1,47,66
1,65,66
1,61,66
1,31,66
1,49,66
1,65,66
1,63,66
1,63,66
1,65,66
1,65,66
1,59,66
1,65,66
1,57,66
1,51,66
1,65,66
1,65,66
1,33,66
1,61,66
1,41,66
1,65,66
1,65,66
1,39,66
1,43,66
1,45,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,27,66
1,59,66
1,37,66
1,65,66
1,65,66
1,65,66
1,59,66
1,65,66
1,61,66
