dimension,birth,death
1,27,32
1,19,32
1,15,32
1,31,32
1,25,32
1,32,36
1,32,35
1,32,35
1,32,35
1,32,36
1,32,40
1,29,30
1,29,30
1,29,30
1,29,30
1,23,30
1,23,30
1,25,30
1,13,30
1,19,30
1,23,30
1,29,30
1,23,30
1,17,30
1,19,30
1,17,30
1,19,30
1,23,30
1,29,30
1,29,30
1,25,30
1,29,30
1,30,37
1,30,35
1,30,33
1,30,31
1,30,32
1,30,31
1,30,32
1,30,33
1,30,33
1,30,32
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,25,28
1,27,28
1,15,28
1,25,28
1,27,28
1,23,28
1,27,28
1,25,28
1,27,28
1,25,28
1,28,30
1,28,34
1,28,29
1,28,30
1,28,36
1,28,42
1,28,30
1,28,31
1,28,35
2,27,28
1,28,30
1,28,35
1,28,29
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,23,26
1,25,26
1,25,26
1,17,26
1,19,26
1,23,26
1,23,26
1,25,26
1,21,26
1,25,26
1,25,26
1,25,26
1,13,26
1,26,29
1,26,29
1,26,28
1,26,28
1,26,28
1,26,31
1,26,30
1,26,28
1,26,29
1,26,31
1,26,30
1,26,27
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,17,24
1,19,24
1,21,24
1,19,24
1,21,24
1,23,24
1,24,31
1,24,27
1,24,29
1,24,26
1,24,30
1,24,29
1,24,26
1,24,27
1,24,28
1,24,28
2,23,24
1,24,30
1,24,25
1,24,27
1,24,28
1,24,29
1,24,25
1,17,22
1,21,22
1,21,22
1,13,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,19,22
1,19,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,19,22
1,19,22
1,22,34
1,22,28
1,22,36
1,22,23
1,22,24
1,22,24
1,22,27
1,22,32
1,22,26
1,22,23
1,22,24
1,22,36
1,22,27
1,22,24
1,22,24
1,22,24
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,13,20
1,17,20
1,17,20
1,15,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,7,20
1,17,20
1,11,20
1,19,20
1,19,20
1,15,20
1,20,22
1,20,21
1,20,21
1,20,23
1,20,22
1,20,22
1,20,22
1,20,22
1,20,22
1,20,23
1,20,24
1,20,21
1,20,22
1,20,22
1,20,21
1,20,22
1,20,23
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,15,18
1,7,18
1,15,18
1,15,18
1,15,18
1,13,18
1,1,18
1,11,18
1,17,18
1,7,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,13,18
1,15,18
1,15,18
1,18,19
1,18,21
2,17,18
1,18,20
1,18,22
1,18,19
1,18,22
1,18,19
1,18,19
1,18,20
1,18,22
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,3,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
1,11,16
1,11,16
1,15,16
1,15,16
1,15,16
1,9,16
1,15,16
1,11,16
1,13,16
1,11,16
1,13,16
1,15,16
1,11,16
1,15,16
1,13,16
1,16,17
1,16,21
1,16,21
1,16,17
1,16,18
1,16,17
1,16,17
1,16,18
1,16,20
1,16,19
1,16,20
1,16,18
1,16,22
1,16,21
1,16,17
1,16,21
1,16,18
1,16,20
1,16,30
1,16,18
1,16,17
1,16,35
1,16,19
1,16,26
1,16,23
1,16,17
1,16,27
1,16,18
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,11,14
1,11,14
1,9,14
1,7,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,14,15
1,14,15
1,14,18
1,14,16
1,14,21
1,14,20
1,14,17
1,14,16
1,14,17
1,14,16
1,14,15
1,14,16
1,14,18
1,14,30
1,14,16
1,14,21
1,14,18
1,14,15
1,14,17
1,14,17
1,14,26
1,14,16
1,14,15
1,14,17
1,11,12
1,7,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,5,12
1,9,12
1,9,12
1,9,12
1,7,12
1,11,12
1,11,12
1,9,12
1,11,12
1,12,14
1,12,14
1,12,13
1,12,14
1,12,14
1,12,20
1,12,13
1,12,15
1,12,13
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,9,10
1,9,10
1,3,10
1,3,10
1,7,10
1,7,10
1,10,12
1,10,11
1,10,13
1,10,16
1,10,12
1,10,13
1,10,12
1,10,13
1,10,15
1,10,11
1,10,12
1,10,12
1,10,12
1,10,12
1,10,11
2,9,10
1,10,11
0,8,9
1,7,8
1,7,8
1,1,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,5,8
1,7,8
1,3,8
1,7,8
1,5,8
1,7,8
1,5,8
1,8,9
1,8,11
1,8,12
1,8,9
1,8,14
1,8,9
1,8,11
1,8,10
2,7,8
1,8,9
1,8,10
1,8,10
1,8,9
1,8,9
1,8,14
1,8,10
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,1,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,1,6
1,5,6
1,3,6
1,5,6
1,6,10
1,6,7
1,6,10
1,6,13
1,6,7
1,6,7
1,6,7
1,6,8
1,6,10
1,6,8
1,6,10
1,3,4
0,4,5
0,4,5
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,4,7
1,4,5
1,4,6
1,4,6
1,4,6
1,4,15
1,4,8
1,4,6
1,4,5
1,4,7
1,4,6
1,4,5
1,4,6
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,5
1,2,6
1,2,10
1,2,4
1,2,3
1,2,3
1,2,3
1,2,16
1,2,5
1,2,3
1,2,3
1,2,3
1,2,4
1,2,4
1,2,4
