dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,1,5
1,3,5
1,3,5
1,3,5
1,1,5
1,3,5
1,3,5
1,3,5
1,1,5
1,5,7
1,5,7
1,5,7
1,3,7
1,3,7
1,5,7
1,3,7
1,3,7
1,5,7
1,7,9
1,7,9
1,7,9
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,3,13
1,9,13
1,11,13
1,11,13
1,11,13
1,5,13
1,13,15
1,7,15
1,13,15
1,13,15
1,13,15
1,13,15
1,1,15
1,11,15
1,13,15
1,13,15
1,13,15
1,13,15
1,5,15
1,15,17
1,7,17
1,13,17
1,15,17
1,15,17
1,9,17
1,13,17
1,11,17
1,15,19
1,15,19
1,11,19
1,17,19
1,11,19
1,15,19
1,15,19
1,19,21
1,19,21
1,19,21
1,19,21
1,17,21
1,15,21
1,19,21
1,15,21
1,17,21
1,21,23
1,21,23
1,15,23
1,15,23
1,21,23
1,17,23
1,21,25
1,23,25
1,23,25
1,21,25
1,15,27
1,23,27
1,25,27
1,19,27
1,25,27
1,17,27
1,25,27
1,25,27
1,19,27
1,27,29
1,27,29
1,27,29
1,27,29
1,25,29
1,27,29
1,25,29
1,27,29
1,15,29
1,9,29
1,25,31
1,29,31
1,21,31
1,29,31
1,29,31
1,21,31
1,27,31
1,27,33
1,31,33
1,19,33
1,31,33
1,17,33
1,29,35
1,31,35
1,33,35
1,35,37
1,33,37
1,19,37
1,35,37
1,33,37
1,31,37
1,33,39
1,27,39
1,37,39
1,35,39
1,33,41
1,35,41
1,39,41
1,41,43
1,23,43
1,45,47
1,21,49
1,35,49
1,43,51
1,49,51
1,15,51
1,51,53
1,49,53
1,29,53
1,51,53
1,51,53
1,33,55
1,53,55
1,55,57
1,13,59
2,55,59
1,47,61
1,51,61
1,55,63
1,57,63
1,57,65
1,63,65
1,59,65
1,53,65
1,61,65
1,61,65
1,63,65
0,1,66
1,65,66
1,65,66
1,39,66
1,65,66
1,13,66
1,65,66
1,63,66
1,17,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,53,66
1,17,66
1,61,66
1,65,66
2,65,66
1,63,64
1,57,64
1,45,64
1,37,64
1,59,64
1,61,64
1,53,64
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,65
1,61,62
1,61,62
1,55,62
1,37,62
1,41,62
1,62,64
1,62,64
1,62,65
1,62,65
1,62,65
1,62,65
1,59,60
1,59,60
1,57,60
1,60,63
1,60,62
1,60,64
1,60,66
1,60,62
1,60,61
1,60,62
1,60,64
1,55,58
1,53,58
1,58,59
1,58,65
1,58,59
1,58,66
1,58,59
1,58,65
1,58,59
1,58,64
2,57,58
1,56,66
1,56,66
1,56,57
1,56,58
1,56,59
1,56,58
1,56,57
1,56,58
1,56,61
1,56,59
1,56,63
1,56,61
1,56,60
1,56,57
1,41,54
1,53,54
1,53,54
1,41,54
1,53,54
1,54,57
1,54,64
1,54,66
1,54,65
1,54,55
1,54,57
1,54,55
1,54,65
1,54,57
1,54,55
2,53,54
1,51,52
1,47,52
1,49,52
1,52,55
1,52,55
2,49,52
1,52,64
1,49,50
1,49,50
1,50,53
1,50,51
1,50,53
1,50,53
1,50,52
1,50,51
1,50,61
2,49,50
1,45,48
1,45,48
1,45,48
1,35,48
1,48,52
1,48,49
1,48,64
1,48,49
1,48,51
1,48,49
1,48,49
1,48,49
1,48,49
1,48,50
1,45,46
1,46,47
1,46,62
1,46,48
1,46,60
1,46,50
1,46,51
1,46,57
1,41,44
1,39,44
1,44,53
1,44,47
1,44,47
1,44,45
1,41,42
1,19,42
1,41,42
1,39,42
1,41,42
1,42,47
1,42,43
1,42,43
1,42,64
1,42,43
2,39,42
1,42,45
1,42,45
1,37,40
1,33,40
1,37,40
1,35,40
1,39,40
1,25,40
1,39,40
1,31,40
1,39,40
1,40,42
1,40,43
1,40,43
1,40,43
1,40,49
1,40,61
2,40,46
1,37,38
1,35,38
1,31,38
1,37,38
1,19,38
1,27,38
1,38,41
1,38,45
1,38,40
1,38,39
1,38,41
1,38,41
1,38,41
1,38,39
1,38,41
1,38,60
1,38,49
1,38,42
1,38,48
1,35,36
1,35,36
1,29,36
1,25,36
1,35,36
1,33,36
1,33,36
1,29,36
1,36,39
1,36,49
1,36,40
1,36,39
1,36,65
1,36,37
1,36,37
1,36,53
1,36,39
1,36,39
1,33,34
1,31,34
1,31,34
1,27,34
1,27,34
1,33,34
1,33,34
1,27,34
1,33,34
1,27,34
1,33,34
1,34,37
1,34,37
1,34,35
1,34,66
1,34,40
1,34,35
1,34,35
1,34,35
1,34,37
1,34,47
1,34,36
1,34,38
1,34,39
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,11,32
1,21,32
1,32,35
1,32,34
1,32,37
1,32,33
1,32,34
1,32,33
1,32,40
1,32,36
1,32,41
1,32,44
1,32,35
1,32,52
1,32,37
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,23,30
1,13,30
1,19,30
1,29,30
1,13,30
1,30,34
1,30,33
1,30,33
1,30,33
1,30,31
1,30,31
1,30,32
1,30,32
1,30,32
1,30,31
1,30,33
1,30,33
1,30,40
1,30,31
1,30,31
1,17,28
1,27,28
1,27,28
1,25,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,21,28
