dimension,birth,death
1,28,29
1,28,61
1,28,66
1,25,26
1,25,26
1,25,26
1,21,26
1,25,26
1,25,26
1,17,26
1,23,26
1,23,26
1,25,26
1,21,26
1,26,28
1,26,27
1,26,35
1,26,30
1,26,27
1,26,34
1,26,31
1,26,30
1,26,27
1,26,27
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,13,24
1,15,24
1,21,24
1,23,24
1,21,24
1,23,24
1,19,24
1,13,24
1,23,24
1,21,24
1,24,27
1,24,26
1,24,26
1,24,41
1,24,26
1,24,54
1,24,29
1,24,27
1,21,22
1,21,22
1,15,22
1,21,22
1,19,22
1,19,22
1,15,22
1,21,22
1,21,22
1,19,22
1,21,22
1,19,22
1,22,23
1,22,26
1,22,23
1,22,23
1,22,25
1,22,29
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,15,20
1,15,20
1,15,20
1,13,20
1,19,20
1,19,20
1,13,20
1,15,20
1,20,24
1,20,26
1,20,22
1,20,23
1,20,21
1,20,23
1,20,23
1,20,24
1,20,27
1,20,21
2,19,20
1,20,21
1,20,21
1,20,26
1,20,23
1,20,22
2,19,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,13,18
1,17,18
1,17,18
1,9,18
1,17,18
1,18,19
1,18,20
1,18,22
1,18,23
1,18,22
1,18,19
1,18,21
1,18,28
1,18,19
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,7,16
1,11,16
1,15,16
1,11,16
1,9,16
1,9,16
1,15,16
1,13,16
1,15,16
1,11,16
1,13,16
1,15,16
1,9,16
1,13,16
1,11,16
1,16,17
1,16,22
1,16,17
1,16,17
1,16,18
1,16,22
1,16,17
1,16,17
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,9,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,14,17
1,14,21
1,14,17
1,14,27
1,14,22
1,14,17
1,14,15
1,14,16
1,14,15
1,14,24
1,14,26
1,14,17
1,14,15
1,14,24
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,9,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,7,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,5,12
1,9,12
1,12,15
1,12,15
1,12,15
1,12,13
1,12,15
1,12,16
1,12,13
2,11,12
2,11,12
1,12,18
1,12,16
1,12,14
1,12,15
1,12,15
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,5,10
1,5,10
1,5,10
1,5,10
1,7,10
1,5,10
1,9,10
1,3,10
1,7,10
1,5,10
1,9,10
1,3,10
1,1,10
1,10,11
1,10,28
1,10,12
1,10,11
1,10,13
1,10,11
1,10,11
1,10,14
1,10,14
1,10,20
1,10,11
1,10,12
1,7,8
1,7,8
1,7,8
0,8,9
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,5,8
1,3,8
1,1,8
1,8,10
1,8,9
1,8,9
1,8,9
2,7,8
1,8,9
1,8,10
1,8,13
1,8,9
1,8,9
1,8,9
1,8,12
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,9
1,8,12
1,8,9
1,8,9
1,8,9
1,8,11
1,8,13
1,8,13
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,1,6
1,5,6
1,3,6
1,5,6
1,1,6
1,5,6
1,3,6
1,1,6
1,5,6
1,5,6
1,6,10
2,5,6
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,8
1,6,8
1,6,8
1,6,7
1,6,8
1,6,7
1,6,7
2,5,6
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,4,7
1,4,8
1,4,6
1,4,7
1,4,6
1,4,7
1,4,7
2,3,4
1,4,5
1,4,5
1,4,5
1,4,7
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,2,3
1,2,3
1,2,3
1,2,3
1,2,5
1,2,3
1,2,3
1,2,4
1,2,3
1,2,3
1,2,4
1,2,3
