dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,5
1,1,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,7
1,5,7
1,5,7
1,5,7
1,7,9
1,7,9
1,7,9
1,9,11
1,9,11
1,9,11
1,9,11
1,7,11
1,5,11
1,9,11
1,9,11
1,9,11
1,11,13
1,5,13
1,11,13
1,1,13
1,11,13
1,9,13
1,7,13
1,11,13
1,7,13
1,9,15
1,11,15
1,11,17
1,13,17
1,15,17
1,15,17
1,15,17
1,13,17
1,11,17
1,15,17
1,9,17
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,15,19
1,17,19
1,5,19
1,11,19
1,17,19
1,17,21
1,17,21
1,19,21
1,15,21
1,15,21
1,17,21
1,19,21
1,7,21
1,19,21
1,17,21
1,19,21
1,21,23
1,5,23
1,19,23
1,21,23
1,13,23
1,21,23
1,13,23
1,1,23
1,21,23
1,11,23
1,21,25
1,15,25
1,21,25
1,19,25
1,19,25
1,25,27
1,25,27
1,27,29
1,25,29
1,19,29
1,13,29
1,29,31
1,25,31
1,29,31
1,31,33
1,29,33
1,29,33
1,13,33
1,33,35
1,33,35
1,31,35
1,29,35
1,33,35
1,33,37
1,11,37
1,33,37
1,31,37
1,37,39
1,33,39
1,37,39
1,35,39
1,31,39
1,25,41
1,33,41
1,35,41
1,39,41
1,29,41
1,41,43
1,29,43
1,37,45
1,43,45
1,41,45
1,45,47
1,33,47
1,45,47
1,47,49
1,45,49
1,47,49
1,41,49
1,47,49
1,39,49
1,41,49
1,29,49
1,47,49
1,43,51
1,45,51
1,45,51
1,47,51
1,31,51
1,51,53
1,47,53
1,51,53
1,45,53
1,31,53
1,45,55
1,37,55
1,31,55
1,55,57
1,51,57
1,39,57
1,31,57
1,45,57
1,55,59
1,53,61
1,57,61
1,55,63
1,53,63
1,59,63
1,33,63
1,49,65
1,55,65
1,53,65
1,61,65
1,43,65
1,39,65
1,63,65
1,51,65
1,33,65
1,21,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,43,66
1,59,66
1,39,66
1,15,66
1,65,66
1,65,66
1,65,66
1,65,66
1,45,66
1,65,66
1,33,66
1,59,66
1,65,66
1,31,66
1,65,66
1,65,66
1,47,66
1,65,66
1,61,66
1,65,66
1,53,66
1,63,66
1,65,66
1,65,66
1,59,66
1,65,66
1,65,66
1,65,66
1,63,64
1,63,64
1,63,64
1,41,64
1,63,64
1,57,64
1,55,64
1,59,64
1,49,64
1,49,64
1,63,64
1,47,64
1,59,64
1,31,64
1,63,64
1,63,64
1,43,64
1,63,64
1,59,64
1,29,64
1,59,64
1,64,65
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,65
1,59,62
1,61,62
1,59,62
1,53,62
1,61,62
1,59,62
1,57,62
1,62,64
1,62,63
1,62,66
1,62,64
1,62,65
1,62,64
1,62,66
1,62,64
1,62,64
2,62,64
1,59,60
1,57,60
1,31,60
1,60,62
1,60,65
1,60,66
1,60,61
1,60,63
1,60,65
1,60,66
1,60,66
1,60,63
1,60,64
1,55,58
1,41,58
1,35,58
1,39,58
1,58,65
1,58,62
1,58,66
1,58,66
1,58,64
1,58,60
1,58,61
1,58,61
1,58,59
1,55,56
1,55,56
1,27,56
1,55,56
1,56,60
1,56,57
1,56,59
1,56,59
1,56,66
1,51,54
1,49,54
1,53,54
1,53,54
1,54,66
1,54,57
1,54,57
1,54,57
1,54,62
1,54,55
1,54,59
1,54,56
1,51,52
1,51,52
1,49,52
1,49,52
1,39,52
1,33,52
1,49,52
1,51,52
1,52,56
1,52,55
1,52,62
1,52,59
1,52,58
1,52,64
1,52,64
1,49,50
1,49,50
1,49,50
1,33,50
1,49,50
1,50,54
1,50,51
1,50,61
1,50,55
1,50,51
1,50,60
1,41,48
1,47,48
1,43,48
1,43,48
1,48,51
1,48,57
1,48,50
1,48,51
1,48,50
1,48,62
1,45,46
1,45,46
1,35,46
1,46,49
1,46,48
1,46,49
1,46,57
1,46,57
1,46,47
1,46,66
1,46,48
1,46,53
1,46,49
1,46,60
1,43,44
1,43,44
1,41,44
1,43,44
1,43,44
1,37,44
1,43,44
1,43,44
1,43,44
1,41,42
1,41,42
1,35,42
1,41,42
1,41,42
1,37,42
1,33,42
1,41,42
1,42,43
1,42,45
1,42,46
1,42,48
1,42,46
1,39,40
1,35,40
1,35,40
1,25,40
1,35,40
1,9,40
1,37,40
1,39,40
1,40,49
1,40,53
1,40,41
1,40,43
1,40,66
1,40,59
1,40,43
1,40,41
1,40,41
1,40,49
2,40,42
1,35,38
1,37,38
1,27,38
1,35,38
1,37,38
1,31,38
1,29,38
1,37,38
1,37,38
1,35,38
1,38,46
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,36,40
1,36,66
1,36,43
1,36,37
1,36,43
2,35,36
1,36,39
1,36,38
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,15,34
1,33,34
1,19,34
1,31,34
1,27,34
1,23,34
1,33,34
1,29,34
1,27,34
1,33,34
1,29,34
1,31,34
1,31,34
1,34,36
1,34,44
1,34,35
1,34,38
1,34,40
1,34,35
1,34,35
1,34,56
1,34,35
1,34,38
1,31,32
1,31,32
1,29,32
1,29,32
1,25,32
1,19,32
1,21,32
1,31,32
1,31,32
1,31,32
1,31,32
1,32,35
1,32,37
1,32,37
1,32,58
1,32,35
1,29,30
1,29,30
1,29,30
1,27,30
1,25,30
1,19,30
1,17,30
1,21,30
