dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,3,5
1,3,5
1,1,5
1,3,5
1,3,5
1,3,5
1,3,5
1,5,7
1,3,7
1,5,7
1,5,7
1,3,7
1,5,7
1,5,9
1,3,9
1,5,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
0,1,11
1,9,11
1,7,11
1,9,11
1,7,11
1,9,11
1,9,11
1,9,11
1,9,11
1,7,11
1,11,13
1,5,13
1,9,15
1,13,15
1,13,15
1,13,15
1,13,15
1,7,15
1,11,15
1,15,17
1,15,17
1,11,17
1,15,17
1,13,17
1,13,17
1,11,17
1,15,19
1,17,19
1,15,19
1,11,19
1,15,19
1,17,19
1,17,21
1,19,21
1,19,21
1,19,21
1,19,23
1,21,23
1,21,23
1,21,23
1,19,23
1,15,23
1,21,23
1,15,23
1,11,23
1,21,23
1,21,25
1,23,25
1,21,25
1,19,25
1,1,25
1,23,27
1,25,27
1,27,29
1,27,29
1,25,29
1,25,29
1,27,29
1,25,29
1,27,29
1,27,29
1,29,31
1,27,31
1,27,31
1,29,31
1,21,31
1,27,31
1,23,31
1,23,31
1,13,31
1,27,31
1,29,31
1,29,31
1,31,33
1,21,33
1,31,33
1,21,35
1,33,35
1,35,37
1,31,37
1,23,37
1,37,39
1,35,39
1,41,43
1,23,43
1,39,45
1,41,47
1,13,47
1,17,51
1,45,53
1,33,55
2,49,55
1,45,57
1,57,59
1,57,59
1,49,59
1,37,59
1,59,61
1,9,63
1,59,63
1,61,63
2,61,63
1,45,65
1,51,65
1,63,65
1,51,65
0,1,66
1,65,66
1,65,66
1,43,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,57,66
1,65,66
1,53,66
1,63,66
1,65,66
1,49,66
1,61,66
1,65,66
1,65,66
1,59,66
1,65,66
1,17,66
1,65,66
1,65,66
1,59,66
1,65,66
1,45,66
1,65,66
1,65,66
1,39,66
1,65,66
1,65,66
1,63,66
1,63,64
1,49,64
1,59,64
1,55,64
0,64,65
1,63,64
1,63,64
1,33,64
1,55,64
1,51,64
1,43,64
1,59,64
0,64,65
1,29,64
1,63,64
1,37,64
1,59,64
1,53,64
1,51,64
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,61,62
1,59,62
1,55,62
1,61,62
1,62,64
1,62,64
1,59,60
1,59,60
1,59,60
1,57,60
1,60,64
1,60,66
1,60,61
1,43,58
1,57,58
1,57,58
1,58,63
1,58,59
1,58,61
1,55,56
1,51,56
1,55,56
1,51,56
1,51,56
1,27,56
1,43,56
1,56,60
1,56,58
1,49,54
1,51,54
1,43,54
1,31,54
1,54,65
1,54,59
1,54,56
1,54,55
1,54,63
1,54,59
1,54,57
1,49,52
1,35,52
1,41,52
1,31,52
1,51,52
1,51,52
1,49,52
2,47,52
1,52,59
1,52,55
1,45,50
1,39,50
1,49,50
1,49,50
1,49,50
1,45,50
1,49,50
1,50,57
1,50,53
1,50,53
1,47,48
1,45,48
1,47,48
1,45,48
1,39,48
1,48,51
1,48,65
1,48,55
1,48,51
1,48,49
1,45,46
1,45,46
1,45,46
1,45,46
1,39,46
1,43,46
1,46,49
1,46,47
1,39,44
1,43,44
1,39,44
1,44,55
1,44,66
1,44,45
1,44,66
1,44,49
2,43,44
1,44,47
1,44,46
1,44,59
1,41,42
1,39,42
1,41,42
1,41,42
1,42,52
1,42,45
1,42,50
1,42,50
1,42,65
1,42,66
1,37,40
1,31,40
1,23,40
1,35,40
1,21,40
1,40,64
1,40,43
1,40,65
1,40,41
1,40,61
1,40,45
1,40,41
1,40,41
1,40,42
1,40,42
1,40,42
1,37,38
1,35,38
1,37,38
1,27,38
1,33,38
1,37,38
1,33,38
1,33,38
1,13,38
1,37,38
1,38,52
1,38,44
1,38,58
1,38,56
1,38,49
1,38,42
1,38,39
1,38,39
1,33,36
1,15,36
1,36,43
1,36,38
1,36,39
1,36,37
1,36,37
1,36,52
1,36,37
1,36,37
1,36,37
1,36,39
1,36,41
1,33,34
1,33,34
1,31,34
1,17,34
1,34,38
1,34,36
1,34,35
1,34,35
1,34,37
1,34,55
1,34,37
1,34,35
1,34,35
1,34,37
1,34,43
1,31,32
1,9,32
1,31,32
1,29,32
1,23,32
1,32,35
1,32,39
1,32,36
1,32,38
1,32,39
1,32,49
1,32,33
1,32,47
1,32,40
1,32,37
1,32,35
1,32,33
1,32,37
1,32,37
1,32,45
1,32,33
1,29,30
1,29,30
1,25,30
0,30,31
1,23,30
1,29,30
1,25,30
1,29,30
1,23,30
1,25,30
1,23,30
1,19,30
1,30,31
1,30,31
1,30,31
1,30,31
1,30,31
1,30,33
1,30,31
1,30,39
1,30,33
1,30,31
1,30,31
1,30,38
1,30,39
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,23,28
1,25,28
1,25,28
1,25,28
1,27,28
1,15,28
1,27,28
1,27,28
1,15,28
1,28,32
1,28,29
1,28,30
1,28,29
1,28,30
1,28,29
1,28,30
1,28,29
1,28,29
1,28,30
1,28,29
1,28,29
1,28,30
1,28,29
2,27,28
1,25,26
1,25,26
1,17,26
1,23,26
1,23,26
1,17,26
1,13,26
1,25,26
1,15,26
1,13,26
1,13,26
1,25,26
1,26,28
1,26,28
1,26,27
1,26,27
1,26,30
1,26,66
1,26,30
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,17,24
1,19,24
1,17,24
1,23,24
1,19,24
1,24,27
1,24,25
1,24,26
1,24,31
1,24,40
1,24,26
