dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,1,5
1,1,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,5,7
1,5,7
1,5,7
1,5,7
1,3,7
1,5,7
1,3,7
1,1,11
1,5,11
1,7,11
1,9,11
1,7,11
1,11,13
1,11,13
1,11,13
1,11,13
1,5,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,15,17
1,13,17
1,13,17
1,7,17
1,15,17
1,13,17
1,7,17
1,13,17
1,15,17
1,5,17
1,11,19
1,11,19
1,17,19
1,17,19
1,15,19
1,19,21
1,17,21
1,17,21
1,19,21
1,9,21
1,19,21
1,19,21
1,13,21
1,11,21
1,13,23
1,19,23
1,21,23
1,21,23
1,17,23
1,21,23
1,17,23
1,11,25
1,23,25
1,23,25
1,21,25
1,23,25
1,21,25
1,23,25
1,21,25
1,15,25
1,21,25
1,23,27
1,23,27
1,23,27
1,25,27
1,9,27
1,19,27
1,19,27
1,17,29
1,27,29
1,27,29
1,27,29
1,9,29
1,21,29
1,15,31
1,25,31
1,29,31
1,25,31
1,27,31
1,25,31
1,25,31
1,25,31
1,29,31
1,29,31
1,29,31
1,29,33
1,29,33
1,29,33
1,27,33
1,31,33
1,31,33
1,11,33
1,27,33
1,31,35
1,33,35
1,31,37
1,31,37
1,29,37
1,37,39
1,33,39
1,33,39
1,33,39
1,31,41
1,37,41
1,39,41
1,39,43
1,41,43
1,39,43
1,37,43
1,41,43
1,43,45
1,31,45
1,43,45
1,43,45
1,39,45
1,31,45
1,41,47
1,41,49
1,21,49
1,29,49
1,47,49
1,37,51
1,49,51
1,19,51
1,49,51
1,41,55
1,49,55
1,45,55
1,55,57
1,15,57
1,53,59
1,55,61
1,59,61
1,39,63
1,61,65
1,61,65
1,31,65
1,59,65
0,1,66
1,59,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,33,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,37,66
1,65,66
1,65,66
1,53,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
2,65,66
2,65,66
2,65,66
1,63,64
1,63,64
1,63,64
1,57,64
1,47,64
1,63,64
1,31,64
1,63,64
1,63,64
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,61,62
1,37,62
1,21,62
1,49,62
1,55,62
1,61,62
1,43,62
1,62,64
1,62,66
1,62,65
1,62,63
1,62,63
1,62,65
1,62,66
1,47,60
1,59,60
1,57,60
1,51,60
1,57,60
1,33,60
1,7,60
1,60,61
1,57,58
1,55,58
1,57,58
1,57,58
1,55,58
1,57,58
1,49,58
1,57,58
1,58,61
1,58,61
1,58,61
1,58,64
1,58,64
1,58,64
1,58,61
1,58,63
1,53,56
1,53,56
1,55,56
1,55,56
1,55,56
1,33,56
1,56,59
1,56,59
1,56,58
1,53,54
1,35,54
1,53,54
1,54,59
1,54,66
1,54,64
1,54,66
1,54,61
1,49,52
1,51,52
1,49,52
1,51,52
1,52,55
1,52,54
1,52,53
1,52,65
1,52,54
1,52,64
1,52,64
1,52,55
1,52,58
1,52,55
1,52,66
1,52,55
1,49,50
1,50,59
1,50,53
1,50,58
1,47,48
1,43,48
1,47,48
1,45,48
1,47,48
1,48,66
1,48,56
1,48,66
1,48,59
1,48,65
1,48,49
1,45,46
1,35,46
1,43,46
1,45,46
1,29,46
1,46,51
1,46,51
1,46,48
1,46,49
1,46,49
1,46,49
1,46,49
1,46,47
1,46,49
1,43,44
1,43,44
1,43,44
1,39,44
1,13,44
1,44,64
1,35,42
1,29,42
1,31,42
1,35,42
1,42,45
1,42,51
1,42,43
1,42,43
1,42,43
1,42,45
1,42,45
1,42,49
1,42,49
1,42,51
1,42,48
1,37,40
1,37,40
1,37,40
1,39,40
1,35,40
1,39,40
1,39,40
1,13,40
1,39,40
1,37,40
1,37,40
1,40,43
1,40,55
1,40,65
1,40,43
1,40,55
1,40,51
1,40,43
1,37,38
1,37,38
1,37,38
1,33,38
1,31,38
1,37,38
1,37,38
1,25,38
1,38,43
1,38,41
1,38,39
1,38,40
1,38,41
1,38,40
1,38,54
1,38,43
1,38,43
1,38,46
1,38,40
1,38,42
1,35,36
1,27,36
1,35,36
1,35,36
1,35,36
1,35,36
1,29,36
1,29,36
1,36,41
1,36,41
1,36,37
1,36,41
1,36,45
1,36,37
1,36,38
1,36,54
1,36,51
1,36,37
1,36,41
1,36,39
1,33,34
1,33,34
1,33,34
1,31,34
1,31,34
1,33,34
1,33,34
1,33,34
1,33,34
1,29,34
1,33,34
1,23,34
1,29,34
1,31,34
1,25,34
1,25,34
1,31,34
1,34,35
1,34,47
1,34,63
1,34,37
1,34,35
1,34,36
1,34,36
1,34,49
1,31,32
1,31,32
1,31,32
1,29,32
1,29,32
1,29,32
1,31,32
1,25,32
1,21,32
1,31,32
1,31,32
1,32,35
1,32,35
1,32,38
1,32,34
1,32,44
1,32,34
1,32,33
1,32,35
1,32,35
1,32,33
1,32,64
1,32,40
1,32,37
1,32,34
1,32,33
1,32,49
1,32,34
1,32,36
1,32,33
1,32,39
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,23,30
1,29,30
1,21,30
1,19,30
1,15,30
1,25,30
1,29,30
1,23,30
1,29,30
1,30,31
1,30,33
1,30,33
1,30,34
1,30,38
1,30,35
1,30,32
1,30,31
1,30,47
1,30,51
