dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,1,5
1,3,5
1,1,5
1,5,7
1,1,7
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,3,7
1,7,9
1,9,11
1,7,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,13
1,7,13
1,11,13
1,11,13
1,11,13
1,13,15
1,13,15
1,11,15
1,13,15
1,11,15
1,11,15
1,11,17
1,13,17
1,11,17
1,15,17
1,11,17
1,13,17
1,13,17
1,15,19
1,17,19
1,17,19
1,17,19
1,17,19
1,15,19
1,15,19
1,15,19
1,17,19
1,15,19
1,19,21
1,19,21
1,11,21
1,19,21
1,15,21
1,9,21
1,15,21
1,11,21
1,21,23
1,21,23
1,19,23
1,11,23
1,9,23
1,23,25
1,23,25
1,23,25
1,25,27
1,25,27
1,19,27
1,25,27
1,21,27
1,27,29
1,23,29
1,27,29
1,23,29
1,17,29
1,15,29
1,25,29
1,11,29
1,27,29
1,27,29
1,27,31
1,29,31
1,29,31
1,27,31
1,29,31
1,29,31
1,27,31
1,29,31
1,27,31
1,23,31
1,29,33
1,31,33
1,31,33
1,33,35
1,33,35
1,33,35
1,31,35
1,33,35
1,31,39
1,33,45
1,43,47
1,45,47
1,35,47
1,43,47
1,41,49
1,47,49
1,47,49
1,51,53
1,37,53
1,27,53
1,49,53
1,55,57
1,57,59
1,47,59
1,57,59
1,57,61
1,39,61
1,27,61
1,59,63
1,49,63
1,63,65
1,63,65
1,61,65
1,61,65
1,61,65
1,61,65
1,63,65
0,1,66
1,65,66
1,47,66
1,65,66
1,65,66
1,65,66
1,65,66
1,41,66
1,65,66
1,65,66
1,65,66
1,61,66
1,41,66
1,63,66
1,65,66
1,65,66
1,31,66
1,31,66
1,51,66
1,29,66
1,65,66
1,65,66
1,49,66
1,65,66
1,59,66
1,61,66
1,31,66
1,61,66
1,27,66
1,25,66
1,33,66
1,55,66
1,41,66
1,23,66
1,57,66
1,65,66
1,23,66
1,55,66
1,65,66
1,57,66
1,65,66
1,65,66
1,63,66
1,63,64
1,63,64
1,53,64
1,63,64
1,43,64
1,63,64
1,61,64
1,63,64
1,21,64
1,63,64
1,63,64
1,63,64
1,63,64
1,57,64
1,63,64
1,63,64
1,53,64
1,21,64
1,23,64
1,63,64
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,65
1,64,66
1,64,65
1,64,65
1,64,66
1,61,62
1,59,62
1,61,62
1,59,62
1,61,62
1,59,62
1,57,62
1,59,62
1,61,62
1,62,63
1,62,64
1,62,66
1,53,60
1,49,60
1,59,60
1,59,60
1,59,60
1,49,60
1,60,62
1,60,66
1,60,66
1,60,63
2,59,60
1,60,65
1,60,63
1,60,66
1,57,58
1,57,58
1,53,58
1,53,58
1,57,58
1,55,58
1,35,58
1,57,58
1,57,58
1,58,59
1,58,60
1,58,60
1,58,61
1,53,56
1,51,56
1,43,56
1,45,56
1,49,56
1,56,65
1,56,64
2,55,56
1,56,57
1,56,57
1,56,65
1,51,54
1,49,54
1,47,54
1,49,54
1,53,54
1,49,54
1,33,54
1,31,54
1,54,57
1,54,55
1,51,52
1,51,52
1,51,52
1,45,52
1,52,54
1,52,53
1,52,56
1,52,66
1,52,55
1,52,55
1,52,55
1,49,50
1,45,50
1,49,50
1,19,50
1,49,50
1,50,56
1,50,52
1,50,51
1,47,48
1,47,48
1,47,48
1,45,48
1,43,48
1,39,48
1,35,48
1,47,48
1,39,48
1,29,48
1,47,48
1,48,66
1,48,56
1,48,53
1,48,55
1,48,63
1,48,51
1,48,61
1,45,46
1,45,46
1,39,46
1,46,66
1,46,49
1,46,47
1,46,47
1,46,49
1,46,66
1,46,66
1,46,49
1,37,44
1,29,44
1,39,44
1,33,44
1,44,48
1,44,47
1,44,60
1,41,42
1,41,42
1,41,42
1,41,42
1,33,42
1,37,42
1,41,42
1,42,49
1,42,65
1,42,44
1,39,40
1,39,40
1,33,40
1,39,40
1,39,40
1,39,40
1,40,45
1,40,48
1,40,43
1,40,50
1,40,45
1,40,44
1,40,52
1,40,66
1,40,43
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,38,66
1,38,47
1,38,55
1,38,42
1,38,39
1,38,66
1,35,36
1,33,36
1,35,36
1,15,36
1,35,36
1,35,36
1,35,36
1,25,36
1,35,36
1,13,36
1,35,36
1,36,58
1,36,39
1,36,60
1,36,37
1,36,37
1,36,37
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,21,34
1,29,34
1,25,34
1,21,34
1,17,34
1,33,34
1,25,34
1,17,34
1,29,34
1,27,34
1,33,34
1,33,34
1,33,34
1,34,36
1,34,36
1,34,37
1,34,43
1,34,37
1,34,35
1,34,44
1,34,35
1,34,64
1,34,37
1,29,32
1,31,32
1,31,32
1,29,32
1,21,32
1,29,32
1,17,32
1,17,32
1,32,33
1,32,34
1,32,34
1,32,39
1,32,37
1,32,39
1,32,39
1,32,38
1,32,40
1,32,37
1,32,34
1,32,36
1,32,33
1,32,34
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,25,30
1,27,30
1,25,30
1,25,30
1,29,30
1,15,30
1,17,30
1,25,30
1,19,30
1,19,30
1,29,30
1,29,30
1,25,30
1,13,30
1,29,30
1,27,30
1,30,32
1,30,31
1,30,32
1,30,31
1,30,32
1,30,32
1,30,31
1,30,38
1,30,31
1,30,32
1,30,34
1,30,52
1,27,28
1,27,28
1,27,28
1,23,28
1,27,28
