dimension,birth,death
1,29,30
1,29,30
1,29,30
1,29,30
1,25,30
1,25,30
1,21,30
1,19,30
1,29,30
1,27,30
1,29,30
1,13,30
1,25,30
1,29,30
1,17,30
1,29,30
1,29,30
1,30,46
1,30,32
1,30,35
1,30,34
1,30,31
1,30,34
1,30,31
1,30,32
1,30,34
1,30,34
1,30,44
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,21,28
1,19,28
1,27,28
1,25,28
1,25,28
1,27,28
1,7,28
1,27,28
1,27,28
1,27,28
1,28,32
1,28,34
1,28,30
1,28,59
1,28,31
1,28,35
2,27,28
1,25,26
1,25,26
1,25,26
1,23,26
1,19,26
1,19,26
1,25,26
1,23,26
1,26,27
1,26,30
1,26,29
1,26,27
1,26,29
1,26,31
1,26,28
1,26,30
1,26,30
1,26,30
1,26,32
1,26,30
1,26,29
1,26,35
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,17,24
1,23,24
1,23,24
1,21,24
1,23,24
1,13,24
1,17,24
1,9,24
1,21,24
1,23,24
1,23,24
1,21,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,19,24
1,24,30
1,24,30
1,24,26
1,24,30
1,24,29
1,24,26
1,24,34
1,24,25
1,24,38
1,24,28
1,24,29
1,24,27
1,24,26
1,21,22
1,21,22
1,15,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,21,22
1,21,22
1,21,22
1,13,22
1,11,22
1,17,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,15,22
1,15,22
1,22,23
1,22,23
1,22,33
1,22,29
1,22,26
1,22,26
1,22,24
1,22,26
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,13,20
1,13,20
1,13,20
1,17,20
1,19,20
1,20,26
1,20,21
1,20,22
1,20,22
1,20,22
1,20,22
1,20,23
1,20,23
1,20,31
1,20,22
1,20,23
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,11,18
1,17,18
1,15,18
1,11,18
1,15,18
1,15,18
1,7,18
1,17,18
1,11,18
1,7,18
1,18,19
1,18,19
1,18,19
1,18,23
1,18,23
1,18,19
1,18,19
1,18,19
1,18,20
1,18,20
1,18,19
1,18,20
1,18,22
1,18,25
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,9,16
1,11,16
1,11,16
1,9,16
1,13,16
1,15,16
1,7,16
1,15,16
1,5,16
1,15,16
1,13,16
1,15,16
1,13,16
1,16,19
1,16,17
1,16,18
1,16,17
1,16,17
1,16,18
1,16,26
1,16,18
1,16,17
1,16,23
1,16,18
1,16,17
1,16,18
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,9,14
1,11,14
1,13,14
1,11,14
1,9,14
1,9,14
1,7,14
1,13,14
1,11,14
1,13,14
1,13,14
1,7,14
1,13,14
1,13,14
1,3,14
1,13,14
1,13,14
1,14,17
1,14,16
1,14,18
1,14,15
1,14,22
1,14,16
1,14,15
1,14,15
1,14,15
1,14,24
1,14,16
1,14,22
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,7,12
1,7,12
1,11,12
1,7,12
1,11,12
1,11,12
1,3,12
1,9,12
1,11,12
1,9,12
1,12,13
1,12,17
1,12,15
1,12,20
1,12,13
1,12,17
1,12,16
1,12,15
1,12,13
1,12,16
1,12,13
1,12,14
1,12,28
1,12,27
1,12,17
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,7,10
1,7,10
1,7,10
0,10,11
1,7,10
1,3,10
1,7,10
1,9,10
1,3,10
1,5,10
1,9,10
1,9,10
1,7,10
1,9,10
1,7,10
1,5,10
1,10,14
1,10,13
1,10,48
1,10,11
1,10,14
1,10,11
1,10,12
1,10,16
1,10,17
1,10,13
2,9,10
1,10,11
1,10,11
1,10,11
1,10,20
1,10,11
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,3,8
1,5,8
1,5,8
1,7,8
1,7,8
1,3,8
1,8,10
1,8,10
1,8,12
1,8,9
1,8,14
1,8,16
1,8,9
1,8,19
1,8,12
1,8,9
1,8,10
1,8,10
1,8,16
1,8,12
1,8,9
1,8,20
1,1,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,1,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,1,6
1,3,6
1,5,6
1,5,6
1,3,6
1,3,6
1,1,6
1,1,6
1,5,6
1,5,6
1,5,6
1,1,6
1,6,8
1,6,7
1,6,8
1,6,16
1,6,10
1,6,8
1,6,8
1,6,8
1,6,8
1,6,7
1,6,8
1,6,14
1,6,8
1,6,10
1,6,8
1,6,11
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,4,5
1,4,6
1,4,7
1,4,5
1,4,6
1,4,5
1,4,10
1,4,6
1,4,16
1,4,12
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,2,4
1,2,4
1,2,6
1,2,4
1,2,3
1,2,20
1,2,13
1,2,3
1,2,8
1,2,4
1,2,4
