dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,5,7
1,1,7
1,5,7
1,3,7
1,5,7
1,5,7
1,5,7
1,3,7
1,7,9
1,7,9
1,7,9
1,1,9
1,7,9
1,7,9
1,7,9
1,3,11
1,9,11
1,9,11
1,7,11
1,9,11
1,7,11
1,9,11
1,9,11
1,7,11
1,5,11
1,9,11
1,9,11
1,9,11
1,11,13
1,11,13
1,11,13
1,11,13
1,7,13
1,9,13
1,11,15
1,13,15
1,13,15
1,11,15
1,15,17
1,9,17
1,15,17
1,15,17
1,9,17
1,13,17
1,9,17
1,13,17
1,13,17
1,15,17
1,7,17
1,17,19
1,13,19
1,15,19
1,17,19
1,11,19
1,7,19
1,17,21
1,15,21
1,19,21
1,9,21
1,13,21
1,21,23
1,19,23
1,21,23
1,13,23
1,21,23
1,21,23
1,17,23
1,21,23
1,23,25
1,15,25
1,9,25
1,23,25
1,25,27
1,25,27
1,23,27
1,25,27
1,25,27
1,29,31
1,29,31
1,29,31
1,29,31
1,29,31
1,29,31
1,27,31
1,29,31
1,29,31
1,31,33
1,31,33
1,29,33
1,31,33
1,31,33
1,27,35
1,31,35
1,35,37
1,35,37
1,33,37
1,35,37
1,27,37
1,25,37
1,37,39
1,35,39
1,31,39
1,17,39
1,33,41
1,41,43
1,39,43
1,13,43
1,41,45
1,33,45
1,43,45
1,45,49
1,43,49
1,15,49
1,49,51
1,39,53
2,49,53
1,41,55
1,51,55
1,33,55
1,45,57
1,39,57
1,47,57
1,55,59
1,59,61
1,59,61
1,61,63
1,59,63
1,59,63
1,47,65
1,21,65
1,7,65
1,63,65
0,1,66
1,65,66
1,65,66
1,41,66
1,59,66
1,65,66
1,65,66
1,43,66
1,65,66
1,35,66
1,21,66
1,65,66
1,65,66
1,65,66
1,65,66
1,39,66
1,63,66
1,65,66
1,45,66
1,65,66
1,21,66
1,65,66
1,59,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,41,66
1,65,66
1,31,66
1,63,64
1,63,64
1,59,64
1,61,64
1,45,64
1,63,64
1,61,64
1,61,64
1,63,64
1,64,66
1,64,65
1,64,65
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,61,62
1,61,62
1,59,62
1,62,66
1,62,66
1,62,64
1,62,63
1,62,64
1,62,65
1,55,60
1,59,60
1,45,60
1,59,60
1,59,60
1,57,60
1,60,65
1,60,61
1,60,64
1,60,63
1,60,64
1,60,63
1,60,61
1,60,61
1,60,64
1,57,58
1,57,58
1,57,58
1,58,59
1,58,66
1,58,61
1,58,61
1,58,59
1,58,61
1,58,59
1,58,59
1,58,60
1,58,59
1,58,64
1,55,56
1,56,57
1,56,62
1,56,59
1,56,61
1,56,57
1,56,58
1,53,54
1,53,54
1,45,54
1,53,54
1,45,54
1,54,60
1,54,55
1,54,55
1,54,57
1,54,57
1,54,60
1,54,55
1,54,55
1,54,57
1,54,55
1,52,59
1,52,57
1,52,56
1,52,61
1,52,53
1,52,53
1,47,50
1,50,53
1,50,55
1,50,53
1,50,53
1,48,53
1,48,51
1,48,51
1,48,51
1,45,46
1,46,66
1,46,47
1,46,53
1,46,49
1,46,47
1,41,44
1,41,44
1,35,44
1,43,44
1,33,44
1,43,44
1,39,44
1,44,51
1,44,60
1,37,42
1,42,45
1,42,45
1,42,43
1,42,49
1,35,40
1,39,40
1,39,40
1,40,54
1,40,41
1,40,54
1,40,44
1,37,38
1,37,38
1,31,38
1,37,38
1,11,38
1,37,38
1,38,42
1,38,40
1,38,63
1,38,39
1,38,44
1,38,51
1,35,36
1,35,36
1,35,36
1,33,36
1,33,36
1,33,36
1,35,36
1,35,36
1,36,42
1,36,59
1,36,37
1,36,37
1,36,64
1,36,42
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,19,34
1,33,34
1,33,34
1,27,34
1,33,34
1,34,66
1,34,37
1,34,46
1,34,37
1,34,37
1,34,43
1,27,32
1,29,32
1,29,32
1,29,32
1,21,32
1,29,32
1,19,32
1,29,32
1,31,32
1,32,39
1,32,37
1,32,33
1,32,34
1,32,33
1,32,34
1,32,33
1,32,43
2,29,32
1,32,37
1,29,30
1,29,30
1,29,30
1,29,30
1,25,30
1,25,30
1,25,30
1,23,30
1,29,30
1,19,30
1,15,30
1,29,30
1,27,30
1,29,30
1,27,30
1,27,30
1,25,30
1,9,30
1,29,30
1,21,30
1,29,30
1,30,47
1,30,33
1,30,31
1,30,31
1,30,34
1,30,33
1,30,31
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,25,28
1,21,28
1,27,28
1,21,28
1,19,28
1,27,28
1,23,28
1,17,28
1,15,28
1,27,28
1,27,28
1,11,28
1,23,28
1,25,28
1,27,28
1,23,28
1,27,28
1,28,29
1,28,32
1,28,33
1,28,30
1,28,33
1,28,29
1,28,30
1,28,29
1,28,30
1,28,30
1,28,35
1,28,29
1,28,32
1,25,26
1,25,26
1,23,26
1,19,26
1,21,26
1,23,26
1,25,26
1,23,26
1,17,26
1,25,26
1,26,27
1,26,29
1,26,64
1,26,29
1,26,34
1,26,28
1,26,36
1,26,29
1,26,27
1,26,27
1,26,27
1,26,30
1,26,32
1,26,37
1,26,28
1,26,27
1,26,66
1,26,37
1,21,24
1,17,24
1,23,24
1,17,24
1,17,24
1,23,24
1,21,24
1,23,24
1,21,24
1,23,24
1,24,48
1,24,26
1,24,26
1,24,25
1,24,28
1,24,25
1,24,28
1,24,35
1,21,22
1,21,22
1,21,22
1,19,22
