dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,5
1,3,5
1,3,5
1,3,5
1,3,5
1,1,5
1,3,5
1,3,5
1,5,7
1,5,7
1,3,7
1,3,7
1,5,7
1,5,7
1,5,7
1,5,7
1,5,9
1,7,9
1,7,9
1,7,9
1,7,9
1,3,9
1,3,9
1,7,9
1,7,9
1,5,9
1,7,9
1,7,9
1,9,11
1,9,11
1,9,11
1,9,11
1,7,13
1,7,13
1,11,13
1,11,13
1,5,13
1,11,13
1,11,13
1,9,13
1,11,13
1,9,15
1,13,15
1,13,15
1,9,15
1,11,15
1,7,15
1,15,17
1,3,17
1,11,17
1,13,17
1,15,17
1,13,17
1,15,19
1,17,19
1,13,19
1,15,19
1,17,19
1,19,21
1,19,21
1,19,21
1,15,21
1,19,21
1,19,21
1,21,23
1,21,23
1,21,23
1,17,23
1,15,23
1,19,23
1,19,23
1,9,23
1,21,23
1,21,23
1,17,23
1,21,23
1,23,25
1,21,25
1,17,25
1,19,25
1,23,25
1,21,25
1,19,27
1,23,27
1,23,27
1,5,27
1,25,27
1,27,29
1,27,29
1,21,31
1,29,31
1,29,31
1,27,31
1,29,31
1,29,31
1,29,31
1,15,33
1,31,33
1,29,33
1,29,33
1,33,35
1,33,35
1,33,35
1,25,35
1,37,39
1,33,39
1,37,39
1,35,41
1,35,41
1,41,43
1,35,43
1,41,43
1,43,45
1,41,45
1,35,45
1,33,45
1,37,47
1,33,47
1,43,49
1,47,49
1,37,49
1,47,49
1,49,51
1,43,51
1,47,53
1,35,53
1,51,53
1,51,53
1,51,55
1,23,55
1,19,55
1,31,55
1,43,55
1,43,55
1,35,55
1,35,57
1,53,57
1,55,57
1,33,57
1,39,57
1,55,57
1,53,57
1,33,59
1,31,59
1,49,59
1,35,59
1,51,59
1,43,61
1,27,61
1,45,63
1,61,65
1,59,65
1,47,65
1,59,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,53,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,55,66
1,65,66
1,59,66
1,61,66
1,63,66
1,65,66
1,33,66
1,29,66
1,55,66
1,65,66
1,55,66
1,49,66
1,51,66
1,53,66
1,47,66
1,65,66
1,59,64
1,63,64
1,59,64
0,64,65
0,64,65
0,64,65
1,49,64
1,41,64
1,55,64
1,59,64
1,63,64
1,31,64
1,37,64
1,63,64
1,63,64
1,59,64
1,59,64
1,61,64
1,53,64
1,49,64
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,61,62
1,35,62
1,57,62
1,59,62
1,57,62
1,62,66
1,62,63
1,62,64
1,62,64
1,62,64
1,62,66
2,59,62
1,59,60
1,55,60
1,60,61
1,60,61
1,60,62
1,60,61
1,60,66
2,59,60
1,60,65
1,60,61
1,55,58
1,55,58
1,57,58
1,55,58
1,57,58
1,58,63
1,58,62
1,58,65
1,58,60
1,58,61
1,58,59
1,58,61
1,58,61
1,58,61
1,58,59
1,58,61
1,58,66
1,58,61
1,55,56
1,47,56
1,56,66
1,56,59
1,56,61
1,56,59
1,56,59
2,55,56
1,56,66
1,56,59
1,56,59
1,53,54
1,53,54
1,53,54
1,29,54
1,49,54
1,43,54
1,53,54
1,51,54
1,53,54
1,54,61
1,54,57
1,54,57
1,54,55
1,54,58
1,54,56
1,54,63
1,51,52
1,49,52
1,45,52
1,37,52
1,52,55
1,52,55
1,52,56
1,52,59
1,52,58
1,49,50
1,47,50
1,49,50
1,49,50
1,33,50
1,50,56
1,50,52
1,50,63
1,50,60
1,50,61
1,47,48
1,47,48
1,29,48
1,29,48
1,41,48
2,47,48
1,48,61
1,48,49
1,48,54
1,48,65
1,48,54
1,39,46
1,37,46
1,43,46
1,45,46
1,46,52
1,46,49
1,46,58
1,46,51
1,46,48
1,46,61
1,43,44
1,37,44
1,39,44
1,43,44
1,17,44
1,43,44
1,44,47
1,39,42
1,41,42
1,39,42
1,37,42
1,35,42
1,35,42
1,41,42
1,29,42
1,35,42
1,41,42
1,42,48
1,42,45
1,42,50
1,42,60
1,39,40
1,39,40
1,35,40
1,39,40
1,35,40
1,27,40
1,31,40
1,39,40
1,40,42
1,40,49
1,40,47
1,40,60
1,40,59
1,37,38
1,37,38
1,37,38
1,29,38
1,31,38
1,33,38
1,37,38
1,37,38
1,37,38
1,38,43
1,38,42
1,38,39
1,38,47
1,35,36
1,33,36
1,19,36
1,33,36
1,21,36
1,35,36
1,35,36
1,36,65
1,36,39
1,36,39
1,36,39
1,36,39
1,36,41
1,36,38
1,27,34
1,33,34
1,31,34
1,31,34
1,33,34
1,27,34
1,19,34
1,27,34
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,31,34
1,5,34
1,34,45
1,34,49
1,34,42
1,34,38
1,34,38
1,34,64
1,34,48
1,34,36
1,34,35
1,27,32
1,23,32
1,31,32
1,29,32
1,31,32
1,27,32
1,23,32
1,32,37
1,32,60
1,32,43
1,32,36
1,32,34
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,9,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,27,30
1,30,31
1,30,32
1,30,33
1,30,33
1,30,32
1,30,31
1,30,31
1,30,49
1,30,35
2,27,30
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,23,28
1,27,28
1,25,28
1,23,28
1,25,28
1,25,28
1,25,28
1,27,28
