dimension,birth,death
1,1,3
1,1,3
1,1,3
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,5,7
1,3,7
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,3,7
1,5,7
1,3,7
1,5,9
1,7,9
1,7,9
1,7,9
1,3,9
1,3,9
1,7,9
1,7,9
1,5,9
1,7,9
1,9,11
1,5,11
1,9,11
1,9,11
1,9,11
1,7,13
1,7,13
1,9,13
1,11,13
1,9,13
1,7,13
1,11,13
1,11,15
1,7,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,11,15
1,11,15
1,13,15
1,13,15
1,9,15
1,11,15
1,13,15
1,13,17
1,15,17
1,5,17
1,13,17
1,13,17
1,13,17
1,15,17
1,13,17
1,11,17
1,7,17
1,15,17
1,13,17
1,11,17
1,15,17
1,15,17
1,13,19
1,5,19
1,17,19
1,17,19
1,17,19
1,17,19
1,13,19
1,9,19
1,9,19
1,17,19
1,17,19
1,19,21
1,11,21
1,13,21
1,15,21
1,13,21
1,13,21
1,19,21
1,19,21
1,19,21
1,21,23
1,21,23
1,13,23
1,19,23
1,23,25
1,21,25
1,23,25
1,23,25
1,23,25
1,21,27
1,11,27
1,23,27
1,23,27
1,23,27
1,25,27
1,23,27
1,15,29
1,27,29
1,25,29
1,21,29
1,23,29
1,25,29
1,25,29
1,25,29
1,19,29
1,23,29
1,27,29
1,29,31
1,29,31
1,29,33
1,31,33
1,29,33
1,33,35
1,29,35
1,33,35
1,31,35
1,27,35
1,29,35
1,29,37
1,35,37
1,35,37
1,25,37
1,33,37
1,35,37
1,37,39
1,31,39
1,31,39
1,37,39
1,23,39
1,39,41
1,35,43
1,43,45
1,43,45
1,41,47
1,35,47
1,43,47
1,43,49
1,45,49
1,49,51
1,49,51
1,45,53
1,31,53
1,45,55
1,43,57
1,29,57
1,43,59
1,21,59
1,53,59
1,55,59
2,55,59
1,53,61
1,45,63
1,51,63
1,61,63
1,61,63
1,61,63
1,63,65
1,63,65
1,59,65
1,63,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,59,66
1,37,66
1,33,66
1,63,66
1,65,66
1,65,66
1,65,66
1,51,66
1,33,66
1,65,66
1,57,66
1,63,66
1,65,66
1,27,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,31,66
1,63,66
1,65,66
1,65,66
1,17,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,11,66
1,65,66
1,57,66
1,65,66
1,65,66
1,51,66
1,65,66
0,64,65
1,63,64
1,59,64
1,59,64
1,49,64
1,7,64
1,61,64
1,61,64
1,63,64
1,63,64
1,39,64
1,61,64
1,63,64
1,35,64
1,61,64
1,39,64
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,61,62
1,61,62
1,61,62
1,61,62
1,62,64
1,62,64
1,62,64
1,62,66
1,62,64
1,62,66
1,62,66
1,62,64
1,62,64
1,59,60
1,57,60
1,59,60
1,59,60
1,60,63
1,60,65
1,60,62
1,60,63
1,60,64
1,60,62
1,60,63
2,60,62
1,53,58
1,55,58
1,57,58
1,57,58
1,31,58
1,49,58
1,47,58
1,58,59
1,58,64
1,58,62
1,58,61
1,58,64
1,58,66
1,55,56
1,55,56
1,53,56
1,45,56
1,53,56
1,55,56
1,55,56
1,55,56
1,56,58
1,56,57
1,56,59
1,56,62
1,56,64
1,56,61
1,56,57
1,51,54
1,45,54
1,51,54
1,53,54
1,51,54
1,54,66
1,54,57
1,54,59
1,54,61
1,47,52
1,47,52
1,51,52
1,47,52
1,52,55
2,47,52
1,52,55
1,52,53
1,45,50
1,47,50
1,45,50
1,35,50
1,37,50
1,33,50
1,29,50
1,50,59
1,50,53
1,50,52
1,50,58
1,45,48
1,47,48
1,47,48
1,47,48
1,48,55
2,47,48
1,45,46
1,45,46
1,45,46
1,33,46
1,31,46
1,39,46
1,46,62
1,46,50
1,46,53
1,46,47
1,46,48
1,43,44
1,41,44
1,43,44
1,43,44
1,37,44
1,44,49
1,44,45
1,44,47
1,44,58
1,44,50
1,44,57
1,44,45
1,44,56
1,41,42
1,41,42
1,42,52
1,42,45
1,42,45
1,42,43
1,42,44
1,42,66
1,42,45
1,42,46
1,31,40
1,23,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,40,41
1,40,47
1,40,45
1,37,38
1,37,38
1,37,38
1,35,38
1,35,38
1,27,38
1,33,38
1,35,38
1,35,38
1,38,45
1,38,43
1,38,40
1,38,42
1,38,44
1,38,45
1,38,51
1,38,55
1,38,41
1,38,43
1,38,40
1,35,36
1,35,36
1,31,36
1,35,36
1,29,36
1,31,36
1,17,36
1,36,55
1,36,43
1,36,37
1,36,57
1,36,42
1,36,39
1,36,56
1,36,39
1,36,45
1,36,66
1,33,34
1,33,34
1,33,34
1,29,34
1,25,34
1,27,34
1,33,34
1,23,34
1,11,34
1,34,44
1,34,37
1,34,43
1,34,37
1,34,35
1,34,40
1,34,41
1,31,32
1,31,32
1,29,32
1,31,32
1,21,32
1,21,32
1,31,32
1,29,32
1,31,32
1,31,32
1,31,32
1,5,32
1,32,34
1,32,43
1,32,34
1,32,36
1,32,35
1,32,33
1,32,36
1,32,34
1,29,30
1,29,30
1,29,30
1,27,30
1,25,30
1,27,30
1,29,30
1,29,30
1,21,30
1,23,30
1,23,30
1,25,30
1,27,30
1,29,30
1,29,30
1,30,34
1,30,33
1,30,66
1,30,32
1,30,32
1,30,31
1,30,32
1,30,34
1,30,32
1,30,32
1,30,33
1,30,44
1,30,37
1,27,28
