dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,3,5
1,3,5
1,3,5
1,1,5
1,1,5
1,3,5
1,3,5
1,3,5
1,3,7
1,5,7
1,5,7
1,3,7
1,5,7
1,5,7
1,5,7
1,5,7
1,7,9
1,3,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,11,13
1,11,13
1,11,13
1,7,13
1,11,13
1,11,13
1,9,13
1,9,13
1,3,13
1,11,13
1,13,15
1,11,15
1,11,15
1,13,15
1,11,15
1,15,17
1,13,17
1,13,17
1,11,17
1,15,17
1,15,19
1,17,19
1,15,19
1,17,19
1,9,19
1,13,19
1,7,19
1,19,21
1,15,21
1,17,21
1,17,21
1,19,21
1,17,23
1,17,23
1,21,23
1,21,23
1,11,23
1,15,23
1,21,23
1,19,23
1,17,23
1,23,25
1,17,25
1,21,25
1,23,25
1,25,27
1,25,27
1,23,27
1,25,27
1,27,29
1,23,29
1,27,29
1,27,29
1,25,29
1,27,29
1,29,31
1,29,31
1,19,31
1,27,31
1,23,31
1,29,31
1,21,31
1,29,31
1,21,31
1,29,31
1,23,31
1,21,31
1,31,33
1,29,33
1,33,35
1,31,35
1,33,35
1,21,35
1,33,35
1,25,35
1,31,35
1,31,35
1,35,37
1,35,37
1,33,37
1,21,37
1,29,37
1,37,39
1,17,39
1,37,39
1,31,39
1,25,39
1,37,41
1,39,41
1,39,41
1,33,41
1,37,45
1,37,45
1,15,45
1,45,47
1,45,47
1,47,49
1,37,49
1,45,49
1,31,53
1,47,53
1,51,53
1,35,55
1,53,55
1,55,57
1,29,59
1,53,59
1,45,59
1,59,61
1,59,61
1,29,61
1,59,63
1,59,63
1,59,63
1,45,63
1,49,65
1,63,65
1,39,65
1,59,65
1,23,65
1,21,65
0,1,66
1,65,66
1,65,66
1,65,66
1,57,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,57,66
1,25,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,59,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,65,66
1,65,66
1,65,66
1,63,64
1,63,64
1,61,64
1,59,64
1,57,64
1,55,64
1,63,64
1,57,64
1,37,64
1,63,64
1,47,64
1,45,64
1,63,64
1,43,64
1,51,64
1,63,64
1,39,64
0,64,65
1,61,64
1,63,64
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,65
1,64,65
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,61,62
1,37,62
1,61,62
1,51,62
1,57,62
1,59,62
1,62,64
1,62,64
1,62,64
1,62,66
1,62,63
1,62,64
1,62,64
1,62,64
1,62,64
1,43,60
1,57,60
1,47,60
1,57,60
1,59,60
1,59,60
1,57,60
1,59,60
1,60,66
1,60,62
1,60,65
1,60,61
1,60,65
1,60,62
1,60,61
1,60,61
1,60,66
1,57,58
1,57,58
1,41,58
1,58,64
1,58,59
1,58,59
1,58,66
1,58,63
1,58,65
1,58,66
1,58,65
1,58,65
1,58,59
1,58,59
1,55,56
1,45,56
1,45,56
1,51,56
1,55,56
1,51,56
1,13,56
1,56,64
1,56,59
1,56,59
1,56,59
1,56,61
1,56,58
1,56,57
1,56,63
1,56,57
1,56,65
1,56,57
1,56,57
1,56,61
1,56,59
1,53,54
1,49,54
1,43,54
1,35,54
1,53,54
1,53,54
1,54,57
1,54,65
1,54,57
2,49,54
1,54,58
1,54,62
1,45,52
1,51,52
1,43,52
1,51,52
1,41,52
1,51,52
1,51,52
1,51,52
1,51,52
1,52,59
1,52,53
1,52,55
1,52,55
1,52,59
1,52,55
1,49,50
1,47,50
1,47,50
1,49,50
1,50,53
1,50,56
1,50,55
1,45,48
1,45,48
1,47,48
1,47,48
1,47,48
1,48,57
1,48,55
1,48,51
1,48,64
1,48,59
2,47,48
1,48,51
1,48,53
1,48,55
1,43,46
1,37,46
1,33,46
1,41,46
1,45,46
1,46,49
1,46,48
1,46,47
1,46,50
1,46,49
1,46,49
1,46,53
1,43,44
1,41,44
1,39,44
1,39,44
1,43,44
1,37,44
1,35,44
1,43,44
1,43,44
1,44,45
1,44,46
1,44,51
1,44,66
1,44,61
1,44,53
1,44,45
1,41,42
1,41,42
1,39,42
1,39,42
1,37,42
1,41,42
1,41,42
1,39,42
1,37,42
1,35,42
1,42,44
1,42,45
1,42,66
1,42,65
1,42,43
1,42,51
1,42,64
1,42,49
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,33,40
1,39,40
1,35,40
1,27,40
1,37,40
1,40,42
1,40,47
1,40,42
1,40,43
1,40,43
1,40,42
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,37,38
1,35,38
1,37,38
1,37,38
1,35,38
1,35,38
1,37,38
1,37,38
1,27,38
1,37,38
1,38,41
1,38,45
1,38,45
1,38,61
1,38,41
1,38,41
1,38,41
1,38,41
1,38,50
1,38,39
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,29,36
1,21,36
1,27,36
1,35,36
1,29,36
1,36,46
1,36,40
1,36,39
1,36,38
1,36,38
1,36,47
1,36,38
1,33,34
1,29,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,31,34
1,33,34
1,33,34
1,29,34
1,27,34
1,29,34
1,33,34
1,33,34
1,25,34
1,11,34
1,33,34
1,34,61
1,34,40
1,34,36
1,34,39
1,34,53
1,34,37
