dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,3,5
1,3,5
1,1,5
1,1,5
1,3,5
1,3,5
1,5,7
1,5,7
1,5,7
1,3,7
1,5,7
1,7,9
1,5,9
1,7,9
1,5,11
1,9,11
1,9,11
1,9,11
1,11,13
1,11,13
1,5,13
1,11,13
1,11,13
1,9,13
1,9,13
1,11,13
1,5,13
1,9,13
1,11,13
1,11,15
1,9,15
1,13,15
1,13,15
1,13,15
1,9,15
1,13,15
1,11,15
1,13,15
1,11,15
1,13,15
1,11,15
1,15,17
1,15,17
1,15,17
1,11,17
1,11,17
1,13,17
1,13,17
1,9,17
1,15,17
1,13,17
1,15,17
1,9,17
1,7,17
1,13,17
1,15,17
1,15,17
1,15,17
2,15,17
1,13,19
1,17,19
1,13,19
1,9,19
1,11,19
1,17,19
1,9,19
1,11,19
1,19,21
1,13,21
1,17,21
1,11,21
1,9,21
1,19,23
1,21,23
1,17,23
1,21,23
1,21,23
1,21,23
1,21,23
1,21,23
1,23,25
1,15,27
1,25,27
1,23,27
1,27,29
1,15,29
1,19,29
1,21,29
1,21,31
1,21,31
1,29,31
1,29,31
1,29,31
1,21,31
1,29,31
1,31,33
1,29,33
1,29,33
1,33,35
1,21,35
1,33,35
1,33,35
1,29,37
1,35,37
1,35,39
1,35,39
1,37,41
1,35,41
1,35,41
1,39,41
1,39,41
1,37,41
1,43,45
1,45,47
1,41,47
1,37,47
1,35,47
1,41,47
1,35,47
1,43,47
1,45,47
1,39,47
1,43,49
1,33,49
1,47,51
1,43,51
1,45,51
1,11,53
1,49,53
1,49,53
1,55,57
1,55,57
1,53,59
1,29,59
1,57,59
1,53,59
1,29,61
1,59,61
1,59,61
1,29,63
1,29,65
1,61,65
1,53,65
1,63,65
1,51,65
1,63,65
1,51,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,43,66
1,63,66
1,65,66
1,65,66
1,37,66
1,63,66
1,65,66
1,63,66
1,65,66
1,65,66
1,35,66
1,65,66
1,65,66
1,11,66
1,65,66
1,65,66
1,65,66
1,27,66
1,49,66
1,65,66
1,65,66
1,35,66
1,65,66
1,65,66
1,61,66
1,63,66
1,63,66
1,59,66
1,63,66
1,65,66
1,65,66
1,31,66
1,29,66
1,65,66
1,59,66
1,65,66
1,21,66
0,64,65
1,63,64
1,53,64
1,55,64
1,57,64
1,49,64
1,9,64
1,43,64
1,63,64
1,63,64
1,63,64
1,61,64
1,57,64
1,63,64
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,65
1,61,62
1,45,62
1,57,62
1,61,62
1,59,62
1,61,62
1,47,62
1,61,62
1,59,62
1,57,62
1,62,64
1,62,64
1,62,66
1,62,66
1,62,64
1,62,64
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,53,60
1,60,65
1,60,62
1,60,61
1,60,65
1,55,58
1,55,58
1,49,58
1,53,58
1,39,58
1,43,58
1,33,58
1,57,58
1,58,63
1,58,62
1,58,62
1,58,59
1,55,56
1,51,56
1,51,56
1,45,56
1,56,61
1,56,60
1,56,59
1,56,66
1,56,59
1,56,59
2,55,56
1,53,54
1,9,54
1,43,54
1,53,54
1,54,61
1,54,56
1,51,52
1,51,52
1,51,52
1,39,52
1,51,52
1,52,55
1,52,55
1,52,53
1,52,54
1,52,61
1,52,53
1,52,53
1,49,50
1,50,53
1,50,62
1,50,52
1,50,57
1,50,53
1,50,62
1,50,52
1,45,48
1,47,48
1,35,48
1,39,48
1,29,48
1,48,55
1,48,55
1,48,64
1,45,46
1,46,51
1,43,44
1,43,44
1,43,44
1,41,44
1,41,44
1,43,44
1,44,45
1,44,47
1,44,49
1,44,47
1,41,42
1,41,42
1,29,42
1,41,42
1,42,44
1,42,45
1,42,47
1,42,44
1,31,40
1,31,40
1,39,40
1,29,40
1,39,40
1,33,40
1,33,40
1,35,40
1,39,40
1,35,40
1,27,40
1,40,49
1,40,55
1,40,45
1,40,42
1,40,50
1,40,41
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,31,38
1,37,38
1,35,38
1,29,38
1,31,38
1,38,42
1,38,41
1,38,66
1,38,40
1,38,43
1,38,41
1,38,44
1,35,36
1,33,36
1,35,36
1,35,36
1,33,36
1,21,36
1,27,36
1,25,36
1,29,36
1,35,36
1,35,36
1,29,36
1,36,54
1,36,39
1,36,64
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,31,34
1,31,34
1,33,34
1,31,34
1,31,34
1,17,34
1,31,34
1,27,34
1,33,34
1,11,34
1,25,34
1,33,34
1,34,42
1,34,41
1,34,46
1,34,36
1,34,40
1,34,37
1,34,37
1,34,37
1,31,32
1,23,32
1,29,32
1,29,32
1,31,32
1,23,32
1,21,32
1,13,32
1,29,32
1,31,32
1,11,32
1,9,32
1,15,32
1,32,33
1,32,41
1,32,33
1,32,39
1,32,39
1,32,44
1,32,66
1,32,39
1,29,30
1,29,30
1,29,30
1,23,30
1,25,30
1,25,30
1,29,30
1,29,30
1,29,30
1,29,30
1,25,30
1,27,30
1,23,30
1,23,30
1,21,30
1,23,30
1,21,30
1,29,30
1,30,32
1,30,36
1,30,31
1,30,66
1,30,64
1,30,66
1,30,37
1,30,32
1,30,38
1,30,33
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,21,28
1,27,28
1,23,28
1,25,28
1,25,28
1,27,28
1,23,28
1,21,28
1,23,28
1,23,28
1,23,28
1,23,28
1,23,28
1,25,28
1,28,65
