dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,3,5
1,1,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,5,7
1,5,7
1,5,7
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,13
1,9,13
1,11,13
1,11,13
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,7,15
1,7,15
1,13,15
1,11,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,13,17
1,17,19
1,9,19
1,15,19
1,17,19
1,11,19
1,11,19
1,19,21
1,19,21
1,19,21
1,21,23
1,21,23
1,21,23
1,11,23
1,21,23
1,21,23
1,11,23
1,15,23
1,19,23
1,23,25
1,9,25
1,23,25
1,23,25
1,23,25
1,23,25
1,19,25
1,23,25
1,21,25
1,5,25
1,17,25
1,23,27
1,25,27
1,23,27
1,25,27
1,23,29
1,25,29
1,27,29
1,27,29
1,25,29
1,15,29
1,27,29
1,21,29
1,27,29
1,23,29
1,23,31
1,21,31
1,27,31
1,23,31
1,29,31
1,31,33
1,15,33
1,29,33
1,31,33
1,27,33
1,27,33
1,33,35
1,33,35
1,29,35
1,33,35
1,27,37
1,33,37
1,29,37
1,35,37
1,33,37
1,35,39
1,37,39
1,37,41
1,39,41
1,37,41
1,39,41
1,41,43
1,43,45
1,41,45
1,37,47
1,47,49
1,33,49
1,33,49
1,17,49
1,37,49
1,45,49
1,47,51
1,41,51
1,49,51
1,47,51
1,45,51
1,41,51
1,25,51
1,47,51
1,47,53
1,49,55
1,53,55
1,53,55
1,39,55
1,53,57
1,43,57
1,37,59
1,47,59
1,51,59
1,49,59
1,47,59
1,59,61
1,57,61
1,57,61
1,49,61
1,49,63
1,51,63
1,25,63
1,61,63
1,61,65
1,29,65
1,61,65
1,63,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,47,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,61,66
1,55,66
1,65,66
1,65,66
1,33,66
1,65,66
1,65,66
1,65,66
1,37,66
1,17,66
1,65,66
1,15,66
1,65,66
1,63,66
1,65,66
1,35,66
1,65,66
1,65,66
1,65,66
1,35,66
1,63,64
1,63,64
1,63,64
1,61,64
1,61,64
1,53,64
1,61,64
1,25,64
1,63,64
1,63,64
1,55,64
1,51,64
1,35,64
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,65
1,64,65
2,63,64
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,61,62
1,61,62
1,59,62
1,57,62
1,61,62
1,61,62
1,62,65
1,62,64
1,62,64
1,62,63
1,62,63
1,62,64
1,62,64
1,62,65
1,62,65
1,62,65
1,62,65
1,62,66
1,62,64
1,62,65
2,61,62
1,59,60
1,45,60
1,59,60
1,57,60
1,59,60
1,57,60
1,59,60
1,60,63
1,60,62
1,60,65
1,60,61
1,60,64
1,60,61
1,60,61
1,60,63
1,55,58
1,43,58
1,55,58
1,55,58
1,57,58
1,57,58
2,57,58
1,58,61
1,58,59
1,58,64
1,58,63
1,55,56
1,55,56
1,49,56
1,56,63
1,56,59
1,56,58
2,55,56
1,56,57
1,56,57
1,56,59
1,51,54
1,49,54
1,43,54
1,53,54
1,35,54
1,54,57
1,54,58
1,54,66
1,54,59
1,54,55
1,54,64
1,54,56
1,54,65
1,54,55
1,51,52
1,51,52
1,43,52
1,43,52
1,47,52
1,21,52
1,52,55
1,52,55
1,52,55
1,52,55
1,52,54
1,52,55
1,52,63
1,52,59
1,50,52
1,50,52
1,50,53
1,50,53
1,50,64
1,50,52
1,50,53
1,50,55
1,50,53
1,50,54
1,47,48
1,37,48
1,45,48
1,35,48
1,21,48
1,48,51
1,45,46
1,46,48
1,41,44
1,43,44
1,43,44
1,44,47
1,44,45
1,44,47
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,39,42
1,31,42
1,21,42
1,42,46
1,42,50
1,42,59
1,42,45
1,42,64
1,42,45
1,42,45
1,42,44
1,42,44
1,39,40
1,39,40
1,37,40
1,35,40
1,39,40
1,31,40
1,15,40
1,40,54
1,40,45
1,40,64
1,40,48
1,40,43
1,40,46
1,40,53
1,37,38
1,37,38
1,35,38
1,35,38
1,37,38
1,33,38
1,37,38
1,38,41
1,38,42
1,38,39
1,38,40
1,38,39
1,38,55
1,35,36
1,33,36
1,31,36
1,35,36
1,13,36
1,23,36
1,36,49
1,36,39
1,36,39
1,36,37
1,36,38
1,33,34
1,25,34
1,31,34
1,33,34
1,34,35
1,34,35
1,34,35
1,34,36
1,34,36
1,34,38
1,34,40
2,33,34
1,34,37
1,34,39
1,34,36
1,34,46
1,31,32
1,31,32
1,31,32
1,27,32
1,31,32
1,19,32
1,21,32
1,31,32
1,31,32
1,29,32
1,31,32
1,25,32
1,9,32
1,27,32
1,31,32
1,32,35
1,32,33
1,32,33
1,32,53
1,32,53
1,32,42
1,32,40
1,32,33
1,32,33
1,32,35
1,32,34
1,32,63
1,32,35
1,32,48
1,32,34
1,32,34
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,25,30
1,29,30
1,29,30
1,25,30
1,15,30
1,29,30
1,19,30
1,29,30
1,17,30
1,29,30
1,30,32
1,30,33
1,30,31
1,30,31
1,30,66
1,30,49
1,30,31
1,30,42
1,30,33
1,30,33
1,30,40
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
