dimension,birth,death
1,51,54
1,49,54
1,53,54
1,54,66
1,54,56
1,54,57
1,54,55
1,51,52
1,49,52
1,47,52
1,37,52
1,43,52
1,51,52
1,51,52
1,52,57
1,52,55
1,52,54
1,52,56
1,52,59
1,49,50
1,33,50
1,50,55
1,47,48
1,47,48
1,41,48
1,47,48
1,48,51
1,48,52
1,48,51
1,48,59
1,48,63
1,48,51
1,48,59
1,48,51
1,48,54
1,48,49
1,48,51
1,43,46
1,45,46
1,43,46
1,46,64
1,46,58
1,46,49
1,46,64
1,46,57
1,41,44
1,27,44
1,43,44
1,44,52
1,44,61
1,44,47
1,44,47
1,44,45
1,44,47
1,44,47
1,44,47
1,41,42
1,39,42
1,37,42
1,39,42
1,41,42
1,42,47
1,42,45
1,42,48
1,42,43
1,42,50
1,42,45
1,42,66
1,25,40
1,19,40
1,31,40
1,33,40
1,40,43
1,40,59
1,40,43
1,40,43
1,40,52
1,40,41
1,40,41
1,40,42
1,40,43
1,40,42
1,40,66
1,40,42
1,40,45
1,40,44
1,40,49
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,35,38
1,37,38
1,37,38
1,37,38
1,38,64
1,38,39
1,38,41
1,38,49
1,38,60
2,37,38
1,38,54
1,38,64
1,38,53
1,38,48
1,38,41
1,38,43
1,38,42
1,38,45
1,33,36
1,33,36
1,33,36
1,33,36
1,31,36
1,29,36
1,35,36
1,27,36
1,35,36
1,35,36
1,31,36
1,35,36
1,35,36
1,36,37
1,36,39
1,36,41
1,36,37
1,36,39
1,36,39
1,36,49
1,36,37
1,36,42
1,33,34
1,33,34
1,27,34
1,31,34
1,33,34
1,33,34
1,29,34
1,33,34
1,34,38
1,34,37
1,34,35
1,34,52
1,34,37
1,34,39
1,34,48
1,34,35
1,34,35
1,34,35
1,34,66
1,34,40
1,34,35
1,34,41
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,25,32
1,23,32
1,27,32
1,31,32
1,31,32
1,27,32
1,11,32
1,32,35
1,32,39
1,32,45
1,32,34
1,32,36
1,32,60
1,32,43
1,32,33
1,32,36
1,32,43
1,32,36
1,32,39
1,32,35
1,32,42
1,32,33
1,32,39
1,32,34
1,32,35
1,29,30
1,29,30
1,27,30
1,25,30
1,27,30
1,27,30
1,23,30
1,29,30
1,29,30
1,27,30
1,29,30
1,27,30
1,29,30
1,30,32
1,30,33
1,30,35
1,30,39
1,30,37
1,30,32
1,30,33
1,30,32
1,30,65
1,30,31
1,30,33
1,30,31
1,30,66
1,30,32
1,30,31
1,30,33
1,30,31
1,30,31
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,23,28
1,27,28
1,19,28
1,19,28
1,27,28
1,23,28
1,19,28
1,27,28
1,28,29
1,28,29
1,28,30
1,28,31
1,28,39
1,28,31
1,28,43
1,28,66
1,28,31
1,28,31
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,23,26
1,21,26
1,21,26
1,25,26
1,25,26
1,23,26
1,15,26
1,23,26
1,21,26
1,17,26
1,17,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,21,26
1,23,26
1,26,29
1,26,27
1,26,30
1,26,28
1,26,30
1,26,36
1,26,31
1,26,28
1,26,29
1,26,27
1,26,28
1,26,29
1,26,33
1,26,58
1,26,34
1,26,29
1,26,30
1,26,27
1,26,29
1,26,28
1,26,32
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,19,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,24,27
1,24,25
1,24,25
1,24,27
1,24,29
1,24,25
1,24,25
1,24,28
1,24,31
1,24,35
1,24,43
1,24,30
1,24,30
1,24,31
1,24,25
1,24,26
1,24,29
1,24,30
1,24,25
1,24,30
1,24,25
1,21,22
1,19,22
1,21,22
1,15,22
1,21,22
1,21,22
1,21,22
1,19,22
1,17,22
1,21,22
1,21,22
1,21,22
1,21,22
1,22,24
1,22,32
1,22,33
1,22,25
1,22,25
1,22,29
1,22,23
1,22,23
1,22,26
1,22,25
1,22,23
1,22,25
1,22,28
1,19,20
1,19,20
1,19,20
0,20,21
1,17,20
1,19,20
1,19,20
1,19,20
1,15,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,20,32
1,20,23
1,20,21
1,20,23
1,20,23
1,20,23
1,20,22
1,20,21
1,20,23
1,20,21
1,20,22
1,20,39
1,20,24
1,20,23
1,20,25
1,20,23
1,20,22
1,20,21
1,20,24
1,20,23
1,20,21
2,19,20
1,20,26
1,20,21
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,9,18
1,15,18
1,15,18
1,15,18
1,17,18
1,13,18
1,9,18
1,13,18
1,15,18
1,13,18
1,13,18
1,17,18
1,17,18
1,17,18
1,11,18
1,17,18
1,18,20
1,18,21
1,18,19
1,18,20
1,18,21
1,18,23
1,18,20
1,18,23
1,18,21
1,18,19
1,18,42
1,18,19
1,18,26
1,18,19
1,18,19
1,18,19
1,18,20
2,17,18
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,9,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,7,16
1,13,16
1,13,16
1,13,16
1,11,16
1,13,16
1,13,16
1,5,16
1,15,16
1,7,16
1,13,16
1,11,16
1,15,16
1,16,19
1,16,19
1,16,17
2,15,16
1,16,17
1,16,24
1,16,17
1,16,19
1,16,20
1,16,31
1,16,18
1,16,18
2,15,16
1,7,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,11,14
1,11,14
1,7,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,14,16
1,14,16
1,14,15
1,14,15
1,14,16
1,14,18
1,14,22
1,14,24
1,14,16
1,14,15
1,14,15
1,14,15
1,14,15
1,14,24
1,14,16
1,14,15
1,14,25
1,14,23
1,14,15
1,14,16
1,14,15
1,14,16
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,5,12
1,11,12
1,9,12
1,9,12
1,11,12
1,11,12
1,5,12
1,9,12
1,7,12
1,7,12
1,11,12
1,5,12
1,7,12
1,11,12
1,5,12
1,9,12
1,11,12
1,12,15
1,12,13
1,12,15
1,12,13
1,12,14
1,12,15
1,12,14
1,12,19
1,12,13
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,7,10
1,9,10
1,3,10
1,3,10
1,9,10
1,3,10
1,9,10
1,7,10
1,3,10
1,5,10
1,9,10
1,10,13
1,10,12
1,10,16
1,10,17
1,10,12
1,10,11
1,10,12
1,10,16
1,10,13
1,1,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,3,8
1,5,8
1,3,8
1,3,8
0,8,9
1,1,8
1,7,8
1,7,8
1,1,8
1,7,8
1,3,8
1,3,8
1,5,8
1,7,8
1,8,14
1,8,12
1,8,20
1,8,9
1,8,12
1,8,9
1,8,9
1,8,10
1,8,9
1,8,11
1,8,11
1,8,10
1,8,9
1,8,13
1,8,11
1,8,19
1,8,9
1,8,11
1,8,9
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,1,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,1,6
1,3,6
1,1,6
1,6,8
1,6,7
1,6,15
1,6,9
1,6,9
1,6,8
1,6,9
1,6,7
1,6,11
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,1,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,4,5
1,4,6
1,4,5
1,4,6
1,4,8
1,4,6
1,4,5
1,4,6
2,3,4
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,4
1,2,4
1,2,4
1,2,4
1,2,3
1,2,3
1,2,6
1,2,6
1,2,4
1,2,3
1,2,4
1,2,4
1,2,4
1,2,4
1,2,3
1,2,6
1,2,4
