dimension,birth,death
1,56,59
1,56,57
1,56,58
1,56,63
1,56,57
1,53,54
1,53,54
1,53,54
1,51,54
1,51,54
1,49,54
1,53,54
1,43,54
1,51,54
1,53,54
1,53,54
1,54,55
1,54,57
1,54,55
1,54,59
1,54,56
1,54,57
1,54,58
1,54,57
1,54,57
1,54,56
1,54,55
1,49,52
1,41,52
1,51,52
1,51,52
1,52,53
1,52,63
1,52,55
1,52,53
1,52,55
1,52,57
1,52,56
1,52,58
1,52,53
1,49,50
1,45,50
1,50,53
1,50,51
1,50,51
1,50,53
1,50,52
1,50,53
1,50,53
1,50,53
1,45,48
1,45,48
1,43,48
1,39,48
1,39,48
1,48,66
1,48,53
1,45,46
1,45,46
1,43,46
0,46,47
1,45,46
1,46,55
1,46,47
1,46,53
1,43,44
1,41,44
1,41,44
1,37,44
1,33,44
1,31,44
1,39,44
1,44,47
1,44,47
1,44,45
1,44,47
1,44,45
1,44,45
1,37,42
1,41,42
1,39,42
1,39,42
1,35,42
1,42,46
1,42,43
1,42,47
1,42,57
1,42,43
1,39,40
1,39,40
1,37,40
1,39,40
1,37,40
1,31,40
1,31,40
1,39,40
1,29,40
0,40,41
1,39,40
1,37,40
1,39,40
1,31,40
1,29,40
1,27,40
1,39,40
1,39,40
1,40,43
1,40,43
1,40,43
1,37,38
1,37,38
1,37,38
1,27,38
1,27,38
1,25,38
0,38,63
1,27,38
1,33,38
1,37,38
1,31,38
1,38,40
1,38,40
1,38,40
1,38,41
1,38,40
1,38,39
1,38,40
1,25,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,33,36
1,33,36
1,27,36
1,31,36
1,29,36
1,31,36
1,27,36
1,35,36
2,35,36
1,36,37
1,36,40
1,36,40
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,29,34
1,27,34
1,25,34
1,33,34
1,27,34
1,27,34
1,21,34
1,29,34
1,33,34
1,34,37
1,34,35
1,34,35
1,31,32
1,31,32
1,31,32
1,29,32
1,29,32
1,29,32
1,29,32
1,21,32
1,32,38
1,32,34
1,32,38
1,29,30
1,29,30
1,29,30
1,19,30
1,29,30
1,25,30
1,23,30
1,27,30
1,29,30
1,29,30
1,21,30
1,29,30
1,29,30
1,29,30
1,29,30
1,30,31
1,30,32
1,30,34
1,30,32
1,30,31
1,30,32
2,29,30
1,30,32
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
0,28,29
1,27,28
1,27,28
1,23,28
1,27,28
1,25,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,28,29
2,25,28
1,28,29
1,28,30
1,28,31
1,28,30
1,28,30
1,28,34
1,25,26
1,25,26
1,21,26
1,25,26
1,25,26
1,25,26
1,15,26
1,25,26
1,25,26
1,21,26
1,25,26
1,25,26
1,25,26
1,23,26
1,26,29
1,26,28
1,26,32
1,26,27
1,26,27
1,26,28
1,26,28
1,26,28
1,26,27
0,24,27
1,23,24
1,21,24
1,21,24
1,21,24
1,23,24
1,23,24
1,24,27
1,24,28
1,24,28
1,24,26
1,24,28
1,24,25
2,23,24
1,24,32
1,24,26
1,24,25
1,24,27
1,24,32
1,21,22
1,21,22
1,21,22
1,15,22
0,22,23
1,15,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,22,37
2,21,22
1,22,24
1,22,32
1,22,23
1,22,24
1,22,23
1,22,23
1,22,24
1,22,23
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,19,20
1,15,20
1,19,20
1,20,22
1,20,34
1,20,23
1,20,23
1,20,23
1,20,21
1,20,22
1,20,21
1,20,25
1,20,21
1,20,26
1,20,28
1,20,38
1,20,23
1,20,21
1,20,21
1,20,21
1,17,18
0,18,19
1,17,18
0,18,19
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,18,20
1,18,21
1,18,20
1,18,21
1,18,19
1,18,19
1,18,19
1,18,19
1,18,19
1,18,20
1,18,19
1,18,21
1,18,19
1,15,16
1,16,32
1,16,18
1,16,20
1,16,18
1,16,17
1,16,18
1,16,17
1,16,19
1,16,18
1,16,18
1,16,18
1,16,17
1,16,17
1,16,27
1,16,18
1,16,19
1,16,18
1,16,17
2,15,16
1,16,24
1,16,17
1,16,18
1,16,24
1,16,17
1,16,17
2,16,18
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,14,16
1,14,19
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,11,12
1,11,12
0,12,13
1,11,12
1,5,12
1,11,12
1,11,12
1,9,12
1,11,12
1,12,14
1,12,15
1,12,14
1,12,15
1,12,13
1,12,14
1,12,13
1,12,13
1,12,13
1,12,15
1,12,13
1,12,15
1,12,13
1,12,14
1,12,13
2,11,12
1,12,14
1,12,13
1,5,10
0,10,11
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,10,15
1,10,13
1,10,11
1,10,13
1,10,13
1,10,12
1,10,13
1,10,11
1,10,11
1,10,11
1,10,12
1,10,12
1,10,11
1,10,12
1,10,11
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,8,10
1,8,9
1,8,9
1,8,9
1,8,9
1,8,10
1,8,10
1,8,9
1,8,10
1,8,9
1,8,11
0,6,7
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,3,6
1,5,6
0,6,7
1,5,6
0,6,7
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,6,7
1,6,8
1,6,9
1,6,7
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,4,6
1,4,6
1,4,5
1,4,6
1,4,6
1,4,6
1,4,7
1,4,7
1,4,6
1,4,10
1,4,6
1,4,5
1,4,6
1,4,8
2,3,4
1,4,6
1,4,6
1,4,7
1,4,5
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,6
1,2,3
1,2,3
1,2,3
1,2,4
1,2,3
1,2,3
