dimension,birth,death
1,21,26
1,25,26
1,23,26
1,26,28
1,26,30
1,26,42
1,26,29
1,26,28
1,26,38
1,26,28
1,26,36
1,26,28
1,26,35
1,26,29
1,26,28
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,21,24
1,23,24
1,23,24
1,21,24
1,13,24
1,23,24
1,19,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,24,28
1,24,26
1,24,32
1,24,26
1,24,27
1,24,29
1,24,25
1,24,29
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,19,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,22,24
1,22,25
1,22,24
1,22,23
1,22,24
1,22,23
1,22,27
1,22,25
1,22,25
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,20,24
1,20,22
1,20,22
1,20,22
1,20,22
1,20,22
1,20,33
1,20,22
1,20,22
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,15,18
1,13,18
1,17,18
1,15,18
1,11,18
1,17,18
1,13,18
1,18,21
1,18,19
1,18,19
1,18,22
2,17,18
1,18,22
1,18,26
1,18,20
1,18,19
1,18,20
1,18,22
1,18,20
1,18,24
1,18,28
1,18,25
1,18,24
1,18,20
1,18,20
1,18,26
1,18,22
1,18,20
1,18,25
1,18,24
1,18,19
1,18,26
1,18,21
1,18,23
1,18,22
1,18,21
1,18,26
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,13,16
1,16,19
1,16,17
1,16,19
1,16,23
1,16,26
1,16,19
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,5,14
1,11,14
1,11,14
1,11,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,9,14
1,11,14
1,13,14
1,11,14
1,14,26
1,14,15
2,13,14
1,14,32
1,14,15
1,14,22
1,14,15
1,14,15
1,14,25
2,13,14
1,14,15
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,9,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,11,12
1,12,14
1,12,15
1,12,13
1,12,15
1,12,15
1,12,13
1,12,13
1,12,13
1,12,14
1,12,13
1,12,13
1,12,15
1,12,15
1,12,15
1,12,14
1,12,13
1,12,13
1,9,10
1,1,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,7,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,10,12
1,10,11
1,10,13
1,10,11
1,10,11
1,10,11
1,10,13
1,10,13
1,7,8
1,7,8
1,7,8
1,3,8
1,1,8
1,8,14
1,8,10
1,8,9
1,8,15
1,8,11
1,8,20
1,8,13
1,8,10
1,8,10
1,8,10
1,8,9
1,8,9
1,8,9
1,8,10
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,1,6
1,1,6
1,6,7
1,6,10
1,6,8
1,6,7
1,6,9
1,6,7
1,6,7
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
0,4,5
1,3,4
1,1,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,4,7
1,4,5
1,4,5
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,3
1,2,3
1,2,5
1,2,4
1,2,5
1,2,3
1,2,3
