dimension,birth,death
1,50,59
1,45,48
1,45,48
1,39,48
1,43,48
1,45,48
1,48,51
1,48,58
1,45,46
1,45,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,39,46
1,29,46
1,41,46
1,43,46
1,46,48
1,46,48
1,46,51
1,46,62
1,46,49
1,43,44
1,39,44
1,31,44
1,43,44
1,43,44
1,37,44
1,41,44
1,44,47
1,44,47
1,44,51
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,37,42
1,35,42
1,41,42
1,41,42
1,37,42
1,39,42
1,41,42
1,41,42
1,41,42
1,39,42
1,35,42
1,42,43
1,42,45
1,39,40
1,29,40
1,39,40
1,39,40
1,39,40
1,29,40
1,39,40
1,39,40
1,31,40
1,39,40
1,25,40
1,31,40
1,40,42
1,40,42
1,40,42
1,40,43
1,37,38
1,37,38
1,27,38
1,31,38
1,31,38
1,35,38
1,31,38
1,35,38
1,29,38
1,38,43
1,38,40
1,38,39
1,38,42
1,38,39
1,35,36
1,35,36
1,35,36
1,35,36
1,27,36
1,31,36
1,33,36
1,29,36
1,21,36
1,31,36
1,33,36
1,25,36
1,25,36
1,36,38
1,36,39
1,36,46
1,36,42
1,36,38
1,36,37
1,31,34
1,33,34
1,33,34
1,19,34
1,31,34
1,29,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,29,34
1,34,38
1,34,38
1,34,36
1,34,38
1,34,37
1,34,35
1,34,36
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,29,32
1,29,32
1,31,32
1,27,32
1,31,32
1,29,32
1,31,32
1,31,32
1,32,33
1,32,38
1,32,33
1,32,34
1,32,34
1,32,33
1,32,37
1,32,36
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,27,30
1,25,30
1,21,30
1,27,30
1,25,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,30,31
1,30,36
1,30,45
1,30,31
1,30,31
1,30,32
1,30,33
1,30,35
1,30,31
2,29,30
1,27,28
1,27,28
1,25,28
1,21,28
1,25,28
1,27,28
1,27,28
1,21,28
1,27,28
1,25,28
1,27,28
1,27,28
1,28,31
1,28,32
1,28,29
1,28,32
1,28,34
1,28,32
1,28,30
1,28,30
1,28,31
2,27,28
1,28,32
1,28,30
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,19,26
1,26,28
1,26,28
1,26,30
1,26,28
1,26,27
1,26,27
1,26,32
1,26,30
1,26,28
1,26,27
1,26,29
1,26,30
1,26,27
1,26,28
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,24,32
1,24,26
1,24,29
1,24,25
1,24,25
1,24,25
1,24,25
1,24,32
1,24,25
1,21,22
1,21,22
0,22,23
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,22,34
1,22,26
1,22,25
1,22,24
1,22,24
1,22,29
1,22,25
1,22,25
1,22,26
1,22,23
1,22,23
1,22,24
1,22,27
2,21,22
1,22,23
1,22,25
1,22,23
1,22,23
1,22,29
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,20,23
1,20,27
1,20,23
1,20,28
1,20,23
1,20,24
1,20,23
1,20,21
1,20,23
2,19,20
1,20,25
1,20,28
1,20,23
1,20,22
1,20,21
1,20,26
1,20,21
1,17,18
1,15,18
1,15,18
1,18,19
1,18,21
1,18,22
1,18,19
1,18,34
1,18,21
1,18,19
1,18,20
1,18,21
1,18,20
1,18,19
1,18,24
1,18,19
1,18,19
2,17,18
1,18,21
1,18,19
1,18,19
1,18,21
1,18,19
1,15,16
1,15,16
1,15,16
1,5,16
1,15,16
1,15,16
1,15,16
1,13,16
1,16,17
1,16,19
1,16,17
1,16,18
1,16,17
2,15,16
1,16,18
1,16,17
1,16,17
1,16,18
1,16,17
1,13,14
1,11,14
1,9,14
1,13,14
1,13,14
1,14,17
1,14,15
1,14,17
1,14,16
1,14,17
1,14,32
1,14,15
1,14,15
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,5,12
1,9,12
1,11,12
1,5,12
1,11,12
1,5,12
1,11,12
1,12,15
1,12,14
1,12,14
1,12,13
1,12,13
1,12,15
1,12,13
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,7,10
1,9,10
1,5,10
1,7,10
1,9,10
1,7,10
1,9,10
1,5,10
1,9,10
1,10,11
1,10,13
1,10,11
1,10,14
1,10,11
1,10,14
1,1,8
1,7,8
1,7,8
1,5,8
0,8,9
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,1,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,5,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,5,8
1,8,11
1,8,10
1,8,9
1,8,10
1,8,10
1,8,9
1,8,10
1,8,9
1,8,10
1,8,12
1,8,10
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,1,6
1,5,6
1,6,12
1,6,8
1,6,8
1,6,7
1,6,9
1,6,8
1,6,11
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,4,10
1,4,17
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,10
1,4,5
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,11
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,10
1,2,3
1,2,5
1,2,5
1,2,4
1,2,4
2,1,2
1,2,3
1,2,4
1,2,4
1,2,4
1,2,4
1,2,5
1,2,6
1,2,7
