dimension,birth,death
1,64,66
1,64,65
1,64,65
1,64,65
1,64,65
1,64,66
1,64,66
2,63,64
1,64,66
1,61,62
1,61,62
1,61,62
1,59,62
1,57,62
1,61,62
1,49,62
1,59,62
1,59,62
1,61,62
1,47,62
1,61,62
1,55,62
1,57,62
1,62,66
1,62,63
1,62,63
1,62,64
1,62,63
1,62,63
1,62,66
1,57,60
1,59,60
1,57,60
1,59,60
1,43,60
1,59,60
1,59,60
1,59,60
1,51,60
1,45,60
1,60,64
1,60,62
1,60,65
1,60,62
1,60,61
1,60,62
1,60,66
1,57,58
1,57,58
1,51,58
1,41,58
1,53,58
1,51,58
1,45,58
1,57,58
1,49,58
1,57,58
1,57,58
1,55,58
1,49,58
1,57,58
1,58,62
1,58,61
1,58,64
1,55,56
1,45,56
1,49,56
1,43,56
1,55,56
1,47,56
1,56,58
1,56,58
1,56,61
2,55,56
1,56,58
1,56,59
1,53,54
1,53,54
1,53,54
1,49,54
1,47,54
1,31,54
1,53,54
1,53,54
1,49,54
1,54,56
1,54,55
1,54,56
1,54,57
1,54,55
1,54,56
1,54,56
1,54,55
1,54,60
1,49,52
1,51,52
1,51,52
1,47,52
1,47,52
1,49,52
1,49,52
1,49,52
1,49,52
1,51,52
1,49,52
1,52,55
1,52,56
1,52,55
1,52,58
1,52,65
1,52,55
1,49,50
1,47,50
1,49,50
1,49,50
1,49,50
1,50,55
1,50,53
1,50,56
1,50,52
1,50,52
1,50,52
1,50,52
1,50,54
1,50,53
1,47,48
1,47,48
1,47,48
1,47,48
1,45,48
1,47,48
1,47,48
1,45,48
1,47,48
1,39,48
1,43,48
1,37,48
1,48,51
1,48,50
1,48,56
1,48,51
1,48,58
1,48,53
1,48,50
1,48,53
1,48,58
1,48,64
1,48,49
1,48,60
1,43,46
1,35,46
1,45,46
1,45,46
1,43,46
2,45,46
2,45,46
1,46,47
1,46,50
2,45,46
1,46,58
1,43,44
1,43,44
1,37,44
1,41,44
1,43,44
1,44,50
1,44,45
1,44,62
1,44,46
1,44,62
1,44,59
1,41,42
1,39,42
1,39,42
1,29,42
1,39,42
1,41,42
1,39,42
1,41,42
1,39,42
1,41,42
1,42,45
1,42,43
1,42,47
1,42,45
1,42,46
1,42,43
1,42,44
1,37,40
1,31,40
1,37,40
1,39,40
1,29,40
1,37,40
1,33,40
1,39,40
1,31,40
1,29,40
1,40,43
1,40,41
1,40,41
1,40,41
1,40,43
1,40,42
1,40,43
1,37,38
1,37,38
1,37,38
1,29,38
1,23,38
1,37,38
1,35,38
1,37,38
1,29,38
1,38,39
1,38,39
1,38,42
1,38,63
1,38,58
1,38,39
1,38,43
1,38,39
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,31,36
1,31,36
1,25,36
1,31,36
1,35,36
1,35,36
1,35,36
1,13,36
1,35,36
1,36,38
1,36,41
1,36,66
1,36,40
1,36,39
1,36,39
1,36,58
1,36,38
1,36,37
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,17,34
1,31,34
1,33,34
1,27,34
1,33,34
1,25,34
1,33,34
1,23,34
1,25,34
1,29,34
1,21,34
1,25,34
1,33,34
1,34,36
1,34,38
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,25,32
1,23,32
1,23,32
1,25,32
1,31,32
1,29,32
1,31,32
1,31,32
1,31,32
1,31,32
1,23,32
1,31,32
1,32,37
1,32,37
1,32,33
1,32,35
1,32,35
1,32,37
1,32,36
1,32,39
1,32,33
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
0,30,31
1,25,30
1,25,30
1,25,30
1,27,30
1,29,30
1,21,30
1,23,30
1,29,30
1,29,30
1,29,30
1,19,30
1,11,30
1,29,30
1,30,33
1,30,32
1,30,32
1,30,31
1,30,34
1,30,32
1,30,32
1,30,31
1,30,31
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,13,28
1,23,28
1,25,28
1,21,28
1,27,28
1,27,28
1,25,28
1,23,28
1,23,28
1,27,28
1,27,28
1,27,28
1,23,28
1,25,28
1,27,28
1,28,29
1,28,37
1,28,35
1,28,34
1,28,29
1,28,30
1,28,31
1,28,33
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,21,26
1,25,26
1,21,26
1,25,26
1,25,26
1,21,26
1,25,26
1,25,26
1,23,26
1,23,26
1,19,26
1,23,26
1,26,30
1,26,28
1,26,28
1,26,27
1,26,27
1,26,29
1,26,30
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,23,24
1,23,24
1,19,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,24,29
1,24,32
2,23,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,15,22
1,19,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,17,22
1,19,22
1,21,22
1,21,22
1,22,26
1,22,24
1,22,25
1,22,26
1,22,24
1,22,26
1,22,24
1,22,28
1,22,24
1,22,24
1,19,20
1,19,20
0,20,21
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,13,20
1,17,20
1,19,20
1,20,32
1,20,21
1,20,28
1,20,22
1,20,26
1,20,22
1,20,21
1,20,28
1,20,22
1,20,21
1,20,21
1,20,24
1,20,21
1,20,21
1,20,21
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,17,18
0,18,19
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,18,19
1,18,20
1,18,22
1,18,19
1,18,19
1,18,21
1,18,22
1,18,19
1,18,19
1,18,21
1,18,21
1,18,19
1,18,21
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,16,17
1,16,17
1,16,18
1,16,17
1,16,18
1,16,17
2,15,16
1,16,20
1,16,18
1,16,17
1,16,18
1,16,18
1,16,21
1,16,18
1,16,17
1,16,17
1,16,17
1,16,20
1,16,28
1,16,32
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,14,15
1,14,15
1,14,16
1,14,16
1,14,22
1,14,21
1,14,15
1,14,17
1,14,16
1,14,15
1,14,15
1,14,15
1,14,17
1,14,17
1,14,17
1,14,16
1,14,17
1,14,17
1,14,15
1,14,15
1,14,17
1,11,12
1,11,12
1,11,12
1,9,12
1,5,12
1,3,12
1,3,12
1,12,13
1,12,13
1,12,13
1,12,15
1,12,14
1,12,32
1,12,13
1,12,14
1,12,13
1,12,14
1,12,13
1,12,14
1,12,15
1,12,15
1,12,14
1,12,14
1,12,16
1,12,14
1,12,13
1,12,14
1,12,13
1,12,13
2,11,12
1,9,10
1,5,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
0,10,11
1,9,10
1,7,10
1,5,10
1,7,10
1,3,10
1,7,10
1,9,10
1,9,10
1,9,10
1,7,10
1,3,10
1,3,10
1,9,10
1,9,10
1,9,10
1,3,10
1,5,10
1,5,10
1,3,10
1,7,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,14
1,10,12
1,10,13
1,10,11
1,10,12
1,10,13
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,1,8
1,5,8
1,5,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,5,8
1,5,8
1,7,8
1,7,8
1,7,8
1,8,10
1,8,10
1,8,9
1,8,9
1,8,11
1,8,11
1,8,10
1,8,10
1,8,10
1,3,6
0,6,7
1,5,6
1,5,6
1,3,6
0,6,7
1,5,6
0,6,7
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,3,6
0,6,7
0,6,7
1,5,6
1,1,6
0,6,7
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,3,6
1,5,6
1,1,6
1,6,7
1,6,13
1,6,9
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
0,4,5
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,4,5
1,4,8
1,4,6
1,4,5
1,4,5
1,4,5
1,4,15
1,4,6
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,5
1,2,3
1,2,3
1,2,4
1,2,4
1,2,4
1,2,3
2,1,2
1,2,4
