dimension,birth,death
1,62,63
1,62,66
1,62,64
1,62,63
1,55,60
1,57,60
1,55,60
1,43,60
1,60,61
1,60,61
1,60,66
1,53,58
1,47,58
1,43,58
1,58,60
1,58,66
1,58,59
1,58,62
1,58,59
1,58,61
1,58,59
1,58,61
1,55,56
1,55,56
1,37,56
1,56,62
1,56,58
1,56,57
1,56,57
1,56,64
1,53,54
1,51,54
1,51,54
1,53,54
1,47,54
1,51,54
1,49,54
1,51,54
1,54,57
1,54,57
1,54,56
1,54,57
1,54,58
1,54,57
1,54,56
1,54,55
1,54,57
1,51,52
1,47,52
1,51,52
1,51,52
1,49,52
1,52,55
1,52,53
1,52,55
1,52,53
1,52,55
1,49,50
1,49,50
1,49,50
1,49,50
1,47,50
1,50,54
1,50,51
1,50,60
1,50,65
1,50,53
1,50,53
1,50,53
1,45,48
1,43,48
1,39,48
1,47,48
1,48,53
1,48,49
1,48,51
1,48,50
1,48,49
1,48,49
1,45,46
1,43,46
1,33,46
1,43,46
1,41,46
1,43,46
1,39,46
1,46,58
1,46,50
1,46,59
1,46,53
1,43,44
1,43,44
1,35,44
1,39,44
1,33,44
1,41,44
1,33,44
1,43,44
1,44,62
1,44,45
1,44,48
1,44,47
1,44,47
1,44,45
1,44,51
1,44,47
1,44,45
1,41,42
1,39,42
1,41,42
1,19,42
1,42,44
1,42,43
1,42,43
1,42,45
1,42,62
1,42,43
1,42,45
1,42,44
1,42,44
1,39,40
1,39,40
1,37,40
1,40,43
1,40,43
1,40,41
1,40,42
1,40,41
1,37,38
1,37,38
1,37,38
1,29,38
1,31,38
1,38,39
1,38,42
1,38,43
1,38,41
1,38,41
1,35,36
1,33,36
1,31,36
1,35,36
1,27,36
1,33,36
1,33,36
1,35,36
1,36,39
1,36,38
1,36,44
1,36,42
1,36,40
1,33,34
1,29,34
1,33,34
1,34,40
1,34,37
1,34,42
1,23,32
1,31,32
1,31,32
1,25,32
1,29,32
1,31,32
1,29,32
1,27,32
1,25,32
1,31,32
1,25,32
1,23,32
1,31,32
1,31,32
1,31,32
1,25,32
1,32,34
1,32,34
1,32,37
1,32,37
1,32,33
2,31,32
1,29,30
1,27,30
1,29,30
1,27,30
1,29,30
1,27,30
1,29,30
1,29,30
1,29,30
1,25,30
1,29,30
1,27,30
1,29,30
1,29,30
1,29,30
1,27,30
1,30,36
1,30,31
1,30,31
1,30,32
1,30,34
1,30,43
1,30,31
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,21,28
1,21,28
1,21,28
1,27,28
1,28,31
1,28,29
1,28,29
1,28,32
1,28,32
1,28,34
1,28,29
1,28,30
1,28,32
1,28,30
1,28,32
1,28,46
1,28,30
1,28,30
1,28,30
1,28,37
1,28,30
1,28,31
1,21,26
1,25,26
1,25,26
1,23,26
1,19,26
1,25,26
1,23,26
1,21,26
1,25,26
1,19,26
1,21,26
1,26,30
1,26,28
1,26,27
1,26,28
1,26,29
1,26,28
1,26,28
1,26,30
1,26,27
1,23,24
1,23,24
0,24,25
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,17,24
1,21,24
1,21,24
1,23,24
1,21,24
1,21,24
1,23,24
1,23,24
1,19,24
1,24,30
1,24,25
1,24,26
1,24,32
1,24,25
1,24,25
1,24,26
1,24,25
1,24,28
1,24,25
1,21,22
1,17,22
1,21,22
1,17,22
1,17,22
1,21,22
1,21,22
1,19,22
1,21,22
1,19,22
1,19,22
1,21,22
1,21,22
1,22,24
1,22,23
1,22,23
1,22,23
1,22,23
1,22,26
1,22,26
1,22,23
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,17,20
1,15,20
1,19,20
1,19,20
1,17,20
1,19,20
1,20,22
1,20,24
1,20,22
1,20,24
1,20,22
1,20,22
1,20,22
1,20,22
1,20,21
1,20,24
1,20,25
1,20,27
1,15,18
0,18,19
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,11,18
1,17,18
1,15,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,18,21
1,18,20
1,18,19
1,18,24
1,18,20
1,18,20
1,18,19
1,18,21
1,18,22
1,18,20
1,18,64
1,18,19
1,18,27
1,18,21
1,18,20
1,18,30
1,18,25
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,1,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
2,15,16
1,16,17
1,16,22
1,16,18
1,16,18
1,16,17
1,16,24
1,16,24
1,16,35
1,16,22
1,16,24
1,16,18
1,16,17
1,16,20
1,16,18
1,16,20
1,16,22
1,16,24
1,16,25
1,16,17
1,16,25
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,14,18
1,14,16
1,14,15
1,14,17
1,14,19
1,14,18
1,14,19
1,14,16
1,14,17
1,14,17
1,14,15
1,14,17
1,14,17
1,14,19
1,14,15
1,14,16
1,14,16
1,14,18
1,14,17
1,14,17
1,14,15
1,14,15
1,14,15
1,14,20
1,14,16
1,14,17
1,14,15
1,14,15
1,14,15
1,14,17
1,14,16
1,14,15
1,14,17
1,14,15
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,5,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,12,17
1,12,15
1,12,16
1,12,13
1,12,22
1,12,18
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,15
1,12,13
1,12,13
1,12,13
1,12,13
1,12,14
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,7,10
1,7,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
1,7,10
1,3,10
1,9,10
1,10,13
1,10,13
1,10,13
1,10,13
1,10,12
1,10,13
1,10,11
2,9,10
1,10,19
1,10,11
1,10,13
1,10,11
1,10,11
1,10,11
1,10,12
1,10,11
1,10,12
1,10,11
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,7,8
1,3,8
1,3,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,8,10
1,8,11
1,8,9
1,8,11
1,8,10
1,8,11
1,8,10
1,8,9
1,8,9
1,8,11
1,8,9
1,8,9
1,8,9
1,8,13
1,8,10
1,8,10
1,8,9
0,6,7
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
0,6,7
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,5,6
1,1,6
1,5,6
1,5,6
1,1,6
1,5,6
1,6,8
1,6,11
1,6,8
1,6,8
1,6,8
1,6,8
1,6,7
1,6,9
1,6,12
1,6,8
1,6,8
1,6,10
1,6,7
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,3,4
1,4,5
1,4,8
1,4,6
1,4,6
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,10
1,2,4
1,2,3
1,2,3
1,2,4
1,2,4
1,2,3
1,2,4
1,2,3
1,2,3
1,2,4
1,2,3
1,2,4
1,2,6
1,2,5
1,2,3
