dimension,birth,death
0,1,3
1,1,3
1,3,5
0,1,7
0,1,7
1,5,7
1,15,17
1,17,19
1,23,25
1,23,25
1,27,29
1,25,31
1,29,33
1,37,39
1,39,41
1,45,49
1,45,49
1,51,53
1,47,53
1,45,53
1,53,55
1,53,59
1,63,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,63,66
1,63,66
1,65,66
1,65,66
1,59,66
1,65,66
1,51,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,59,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,51,66
1,59,66
1,61,66
1,65,66
1,59,66
1,59,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,51,66
1,65,66
1,65,66
1,63,66
1,65,66
1,63,66
1,65,66
1,65,66
1,63,66
1,63,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,65,66
1,65,66
1,65,66
1,51,66
1,65,66
1,65,66
1,65,66
1,53,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,64
0,64,65
0,64,65
1,63,64
1,63,64
1,63,64
0,64,65
1,63,64
0,64,65
1,63,64
0,64,65
0,64,65
1,63,64
1,63,64
0,64,65
0,64,65
1,63,64
0,64,65
1,63,64
1,61,64
1,63,64
1,61,64
1,63,64
0,64,65
0,64,65
1,63,64
1,63,64
1,61,64
1,59,64
1,59,64
1,61,64
1,55,64
1,61,64
1,55,64
1,63,64
1,47,64
1,63,64
1,53,64
1,63,64
1,61,64
0,64,65
1,59,64
1,61,64
0,64,65
1,63,64
1,53,64
1,63,64
1,53,64
1,57,64
1,63,64
0,64,65
1,59,64
1,51,64
1,49,64
0,64,65
1,39,64
1,63,64
0,64,65
1,61,64
1,45,64
1,61,64
1,61,64
1,63,64
1,59,64
0,64,65
1,59,64
1,63,64
1,57,64
1,61,64
1,63,64
1,61,64
1,59,64
1,59,64
1,63,64
1,61,64
1,63,64
1,37,64
1,63,64
1,61,64
1,63,64
1,63,64
1,47,64
1,63,64
1,63,64
1,61,64
1,59,64
1,61,64
1,59,64
1,61,64
1,51,64
1,55,64
1,59,64
1,59,64
1,57,64
1,61,64
1,63,64
1,57,64
1,49,64
1,63,64
1,53,64
1,61,64
1,53,64
1,64,66
1,64,66
1,61,62
1,59,62
1,59,62
1,57,62
1,61,62
1,55,62
1,55,62
1,57,62
1,55,62
1,61,62
1,47,62
1,49,62
1,59,62
1,61,62
1,61,62
1,53,62
1,39,62
1,61,62
1,53,62
1,53,62
1,57,62
1,47,62
1,61,62
1,61,62
1,61,62
1,59,62
1,59,62
1,61,62
1,51,62
1,61,62
1,57,62
1,61,62
1,61,62
1,61,62
1,62,66
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,57,60
1,57,60
1,59,60
1,55,60
1,59,60
0,60,61
1,57,60
