dimension,birth,death
4,43,46
1,44,47
1,41,42
1,41,42
1,41,42
1,35,42
1,42,47
1,42,43
1,42,43
1,42,44
1,7,40
1,25,40
1,39,40
1,37,40
1,40,41
1,40,47
1,40,41
1,40,45
1,40,43
1,40,53
1,40,65
1,40,41
1,40,43
1,40,55
4,39,40
4,35,40
1,37,38
1,37,38
1,38,41
1,38,39
1,38,45
1,38,66
1,38,41
1,38,41
1,38,39
1,38,48
1,38,39
1,38,59
1,38,43
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,36,43
1,36,37
1,36,38
2,35,36
1,36,38
1,36,63
1,36,39
1,36,37
1,36,39
2,35,36
1,36,40
1,36,37
2,35,36
4,35,36
1,33,34
1,33,34
1,33,34
1,33,34
1,29,34
1,33,34
1,33,34
1,33,34
1,19,34
1,34,38
1,34,38
1,34,36
1,34,37
1,34,37
1,34,37
1,34,35
2,31,34
1,34,39
1,34,35
1,34,35
1,34,48
1,34,65
1,34,36
1,34,59
1,34,55
2,33,34
1,34,37
1,34,35
4,29,34
1,29,32
1,23,32
1,5,32
1,31,32
1,31,32
1,31,32
1,31,32
2,31,32
1,32,33
1,32,33
1,32,57
1,32,33
1,32,33
1,32,37
1,32,34
1,32,33
1,32,49
1,32,34
1,32,34
2,31,32
1,32,33
1,32,37
1,29,30
1,29,30
1,27,30
1,29,30
1,23,30
1,29,30
1,30,31
1,30,31
1,30,31
1,30,31
1,30,31
1,30,31
1,30,31
1,30,31
1,30,61
1,30,31
1,30,32
1,30,32
1,30,34
2,29,30
1,30,65
1,30,31
1,30,33
1,30,31
1,30,31
1,30,34
1,30,51
1,30,33
1,30,31
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,25,28
1,25,28
1,27,28
1,27,28
1,25,28
1,25,28
1,25,28
1,19,28
1,19,28
1,21,28
1,28,29
1,28,30
1,28,55
1,28,31
1,28,30
1,28,30
1,28,43
1,28,29
1,28,29
1,28,29
1,28,29
1,28,29
1,28,31
1,28,30
1,28,29
1,28,29
1,28,31
1,28,29
1,28,29
1,28,29
1,28,29
1,28,29
2,27,28
1,28,39
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,25,26
1,25,26
1,11,26
1,17,26
1,25,26
1,23,26
1,23,26
1,23,26
1,26,31
1,26,31
1,26,29
1,26,27
2,25,26
1,26,29
1,26,27
1,26,27
1,26,27
1,26,27
4,21,26
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,21,24
1,19,24
1,9,24
1,23,24
1,23,24
1,24,27
1,24,29
1,24,26
1,24,29
1,24,28
1,24,31
1,24,29
1,24,27
1,24,25
1,24,25
1,24,26
1,24,25
1,24,27
1,24,25
1,24,28
1,24,28
1,24,27
1,24,25
1,24,25
1,24,25
1,24,27
1,24,27
1,24,26
4,21,24
1,19,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,22,23
1,22,25
1,22,25
1,22,25
1,22,26
1,22,27
1,22,23
1,22,23
1,22,25
1,22,27
1,22,30
1,22,25
1,22,23
1,22,23
1,22,28
1,22,29
1,22,27
1,22,27
1,22,25
1,22,25
1,22,23
1,22,23
1,22,24
1,22,27
1,22,23
1,19,20
1,19,20
1,17,20
1,17,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,20,21
1,20,24
1,20,21
1,20,29
1,20,21
1,20,21
1,20,23
1,20,24
1,20,38
1,20,23
1,20,23
1,20,21
2,19,20
1,20,23
1,20,21
1,20,28
1,20,25
1,20,23
1,20,21
1,20,22
1,20,26
1,20,27
1,20,25
1,20,22
1,20,27
2,17,20
1,20,27
2,19,20
1,20,26
1,20,23
1,20,23
1,20,31
4,17,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,13,18
1,13,18
1,13,18
1,13,18
1,13,18
1,17,18
1,15,18
1,13,18
1,11,18
1,13,18
1,15,18
1,17,18
1,18,19
1,18,19
1,18,19
1,18,20
1,18,22
1,18,24
1,18,19
1,18,21
1,18,26
1,18,19
1,18,21
1,18,19
1,18,19
1,18,20
2,17,18
1,18,20
2,17,18
4,17,18
4,17,18
1,15,16
1,15,16
1,15,16
1,7,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,9,16
1,15,16
1,16,19
1,16,17
1,16,19
1,16,18
1,16,19
1,16,17
1,16,17
1,16,17
1,16,17
2,15,16
1,16,18
1,16,17
1,16,21
1,16,17
1,16,17
1,16,17
1,16,19
2,15,16
1,16,17
1,16,31
1,16,18
2,15,16
1,11,14
1,13,14
1,11,14
1,13,14
1,11,14
1,11,14
1,9,14
1,13,14
1,13,14
1,7,14
1,14,16
1,14,17
1,14,20
1,14,15
1,14,17
1,14,15
1,14,17
1,14,19
1,14,16
1,14,21
1,14,17
1,14,15
1,14,18
1,14,16
1,14,19
2,13,14
1,14,27
2,13,14
1,14,15
1,14,15
1,14,17
1,14,15
1,14,15
1,14,16
1,14,18
1,14,15
1,14,15
2,13,14
1,14,15
2,13,14
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,7,12
1,11,12
1,5,12
1,9,12
1,11,12
1,12,19
1,12,20
1,12,13
1,12,18
1,12,13
1,12,19
1,12,13
1,12,16
1,12,13
1,12,16
1,12,15
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,15
1,12,26
1,12,13
1,12,15
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,5,10
1,9,10
1,7,10
1,3,10
1,9,10
1,9,10
1,10,15
2,9,10
2,9,10
1,10,11
1,10,12
1,10,11
1,10,11
1,10,12
1,10,11
1,10,13
1,10,13
1,10,14
1,10,11
1,10,17
1,10,13
1,10,11
2,9,10
1,10,11
1,10,13
1,10,15
1,10,11
1,10,17
1,10,11
1,10,11
1,10,12
1,10,11
2,9,10
2,10,12
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,3,8
1,5,8
1,5,8
1,7,8
1,8,10
1,8,15
1,8,11
1,8,11
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,10
1,8,10
1,8,11
1,8,9
1,8,9
1,8,10
1,8,9
1,8,13
1,8,9
1,8,9
1,8,9
1,8,11
1,8,13
1,8,9
2,7,8
1,8,11
1,8,9
1,8,9
1,8,17
2,7,8
2,7,8
4,7,8
4,1,8
4,7,8
1,3,6
0,6,7
1,5,6
1,3,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,1,6
1,1,6
1,1,6
1,5,6
1,1,6
1,3,6
1,5,6
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,8
1,6,7
1,6,8
1,6,9
1,6,9
1,6,11
2,5,6
2,5,6
1,6,8
1,6,7
2,5,6
1,6,7
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
0,4,5
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,4,6
1,4,7
1,4,5
1,4,5
1,4,5
1,4,12
1,4,5
1,4,6
1,4,5
1,4,9
1,4,6
1,4,7
1,4,7
1,4,6
1,4,5
1,4,5
1,4,5
1,4,7
1,4,5
1,4,5
1,4,6
2,3,4
1,4,5
1,4,5
1,4,5
2,3,4
1,4,7
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,2,6
1,2,3
1,2,5
1,2,17
1,2,4
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,4
1,2,3
1,2,7
1,2,4
1,2,3
1,2,3
1,2,3
1,2,5
1,2,3
1,2,4
1,2,6
2,1,2
1,2,4
4,1,2
4,1,2
