dimension,birth,death
4,31,48
1,45,46
1,39,46
1,43,46
1,46,53
1,46,47
1,46,55
1,46,47
2,45,46
1,46,47
2,43,44
1,44,46
1,44,55
1,44,45
1,42,45
1,42,64
1,42,63
1,35,40
1,29,40
1,39,40
1,39,40
1,40,43
1,40,43
1,40,43
1,40,66
1,40,60
1,40,47
4,29,40
1,35,38
1,37,38
1,38,43
1,38,40
1,38,39
1,38,40
1,38,41
1,38,39
1,33,36
1,36,39
1,36,59
1,36,39
1,36,49
1,36,39
1,36,66
1,36,39
1,36,39
1,36,45
1,36,37
1,36,40
1,33,34
1,33,34
1,27,34
1,29,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,34,43
1,34,35
1,34,66
1,34,47
1,34,35
1,34,38
1,34,35
1,34,37
1,34,45
1,34,44
1,34,39
1,34,40
1,34,38
4,33,34
1,29,32
1,31,32
1,31,32
1,19,32
1,29,32
1,29,32
1,31,32
1,21,32
1,32,34
1,32,37
1,32,33
1,32,38
1,32,33
2,31,32
1,32,33
1,32,34
1,32,42
1,32,35
1,32,33
1,32,38
1,32,39
1,32,33
1,32,33
1,32,66
1,32,34
1,32,43
1,29,30
1,27,30
1,27,30
1,29,30
1,30,37
1,30,31
1,30,31
1,30,31
1,30,32
1,30,40
1,30,32
1,30,32
1,30,32
1,30,32
1,30,31
1,30,32
1,30,62
1,30,33
1,27,28
1,25,28
1,25,28
1,25,28
1,27,28
1,27,28
1,25,28
1,28,29
1,28,29
1,28,30
1,28,30
1,28,30
1,28,30
1,28,33
1,28,29
1,28,29
1,28,64
1,28,34
1,28,29
1,28,34
1,28,35
1,28,30
1,28,30
1,28,29
1,28,29
2,27,28
1,28,30
1,28,37
1,28,30
1,28,30
1,28,34
1,28,33
2,28,29
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,23,26
1,23,26
1,15,26
1,25,26
1,19,26
1,19,26
1,23,26
1,23,26
1,25,26
1,26,28
1,26,32
1,26,27
1,26,28
1,26,32
1,26,65
1,26,28
1,26,47
1,26,31
1,26,29
1,26,28
1,26,29
1,26,33
1,26,29
1,26,32
1,26,30
2,23,26
2,26,28
4,25,26
1,23,24
1,23,24
1,23,24
1,19,24
1,19,24
1,19,24
1,15,24
1,24,25
1,24,27
1,24,25
1,24,26
1,24,27
1,24,26
1,24,26
1,24,25
1,24,26
1,24,25
1,24,30
1,24,26
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,15,22
1,21,22
1,19,22
1,21,22
1,19,22
1,21,22
1,22,28
1,22,26
1,22,27
1,22,29
1,22,35
1,22,23
1,22,28
1,22,25
1,22,37
1,22,26
1,22,66
1,22,23
1,22,27
1,22,24
1,22,28
1,22,23
1,22,27
1,22,26
1,22,23
1,22,23
1,22,23
1,22,26
1,19,20
1,19,20
1,19,20
1,15,20
1,19,20
1,13,20
1,17,20
1,19,20
1,17,20
1,19,20
1,19,20
1,20,21
1,20,25
1,20,21
1,20,21
1,20,23
1,20,27
1,20,30
1,20,25
1,20,23
1,20,27
1,20,27
1,20,21
1,20,21
1,20,21
1,20,35
1,20,23
1,20,22
1,20,24
1,20,23
1,20,21
1,20,32
1,20,21
2,20,21
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,15,18
1,13,18
1,15,18
1,13,18
1,17,18
1,13,18
1,17,18
1,11,18
1,15,18
1,17,18
1,18,31
1,18,24
1,18,20
1,18,20
1,18,19
1,18,24
1,18,25
1,18,21
1,18,19
1,18,19
1,18,21
1,18,19
1,18,35
1,18,29
1,18,21
1,18,21
1,18,22
1,18,26
1,18,19
1,18,27
1,18,21
1,18,25
1,18,19
1,18,22
1,18,21
1,18,19
1,18,19
1,18,21
1,18,19
1,18,19
1,18,27
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,9,16
1,16,21
1,16,21
1,16,18
2,15,16
1,16,18
1,16,17
1,16,19
1,16,17
1,16,23
1,16,17
1,16,17
1,16,18
1,16,17
1,16,19
1,16,17
1,16,18
1,16,19
1,16,19
1,16,19
1,16,17
1,16,17
2,13,16
1,16,19
1,16,17
1,16,20
1,16,17
1,16,18
1,16,19
1,16,22
4,15,16
1,13,14
1,11,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,11,14
1,14,19
1,14,15
1,14,22
1,14,15
1,14,16
1,14,15
1,14,16
1,14,15
1,14,17
1,14,17
2,13,14
1,14,16
1,14,33
1,14,17
1,14,21
4,13,14
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,11,12
1,3,12
1,11,12
1,9,12
1,12,38
1,12,13
1,12,13
1,12,18
1,12,15
1,12,13
1,12,13
1,12,16
1,12,13
1,12,13
1,12,13
1,12,15
1,12,16
1,12,18
1,12,15
1,12,13
1,12,13
1,12,13
1,12,13
2,11,12
1,12,15
1,12,17
1,12,14
1,12,13
1,12,13
2,11,12
4,11,12
4,1,12
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,1,10
1,5,10
1,7,10
1,5,10
1,3,10
1,1,10
1,7,10
1,10,12
1,10,14
1,10,13
1,10,11
1,10,11
1,10,20
1,10,35
2,9,10
1,10,12
1,10,11
1,10,11
1,10,16
1,10,19
1,10,13
1,10,11
1,10,12
1,10,11
1,10,13
1,10,29
1,10,11
1,10,27
1,10,11
1,10,13
4,9,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,1,8
1,3,8
1,7,8
1,3,8
1,3,8
1,1,8
1,5,8
1,8,10
1,8,9
1,8,9
1,8,9
1,8,12
1,8,10
1,8,11
1,8,41
1,8,9
1,8,10
2,7,8
1,8,11
1,8,11
1,8,9
1,8,9
1,8,22
1,8,10
1,8,9
2,7,8
1,8,10
1,8,15
1,8,9
1,8,11
1,8,13
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,3,6
0,6,9
1,3,6
1,3,6
1,3,6
1,5,6
1,6,7
1,6,7
1,6,7
1,6,8
1,6,13
1,6,9
1,6,7
1,6,7
1,6,7
1,6,11
1,6,7
1,6,13
1,6,8
1,6,9
1,6,7
1,6,8
1,6,8
1,6,9
1,6,7
1,1,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,4,7
1,4,5
1,4,6
1,4,7
1,4,6
2,3,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
1,4,5
1,4,5
2,3,4
1,4,5
1,4,6
1,4,5
2,3,4
2,3,4
1,4,10
1,4,5
1,4,7
2,3,4
2,4,5
2,4,5
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,5
1,2,5
1,2,3
1,2,3
1,2,7
1,2,3
1,2,4
1,2,3
1,2,3
1,2,9
1,2,3
1,2,13
1,2,4
1,2,3
1,2,4
1,2,5
1,2,6
1,2,3
1,2,3
4,1,2
