dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,5
1,3,5
1,3,5
1,3,5
1,3,5
1,1,5
1,3,5
1,3,5
1,1,5
1,3,5
1,3,5
1,1,5
1,3,5
1,1,5
1,3,5
1,5,7
1,3,7
1,5,7
1,5,7
1,5,7
1,1,7
1,3,7
1,7,9
1,3,9
1,7,9
1,1,9
1,9,11
1,9,11
1,9,11
1,9,11
1,1,11
1,9,11
1,5,11
1,9,11
1,9,11
1,1,11
1,3,11
1,9,11
1,11,13
1,11,13
1,11,13
1,9,13
1,11,13
1,9,13
1,9,13
1,9,13
1,11,13
1,11,13
1,11,13
1,11,15
1,11,15
1,13,15
1,13,15
1,9,15
1,13,15
1,13,15
1,11,15
1,13,15
1,13,15
1,13,15
1,15,17
1,15,17
1,13,17
1,15,17
1,7,17
1,13,17
1,15,17
1,7,17
1,15,17
1,3,17
1,7,17
1,15,17
1,17,19
1,15,19
1,13,19
1,17,19
1,17,19
1,15,19
1,17,19
1,15,19
2,15,19
2,17,19
1,19,21
1,19,21
1,13,21
1,19,21
1,11,21
1,19,21
1,19,21
1,15,21
1,19,21
1,17,21
1,21,23
1,21,23
1,19,23
1,13,23
1,21,23
1,21,23
1,19,23
1,23,25
1,23,25
1,23,25
1,23,25
1,23,25
1,19,25
1,23,25
1,21,27
1,25,27
1,23,27
2,25,27
1,25,29
1,25,29
1,29,31
1,29,31
1,25,31
1,29,31
1,31,33
1,31,33
1,31,33
1,31,33
1,17,33
1,31,33
1,29,33
1,33,35
1,33,35
1,33,35
1,29,37
1,29,37
1,33,37
1,27,37
1,35,37
1,37,39
1,35,39
1,33,41
1,39,41
1,29,43
1,19,45
1,51,53
1,55,59
1,55,59
1,51,59
1,59,61
1,57,63
1,51,63
1,63,65
1,63,65
0,1,66
1,65,66
1,65,66
1,65,66
1,57,66
1,65,66
1,65,66
1,65,66
1,61,66
1,61,66
1,65,66
1,65,66
1,65,66
1,65,66
1,55,66
1,65,66
1,65,66
1,65,66
1,65,66
1,59,66
1,65,66
2,65,66
1,63,64
1,61,64
1,63,64
1,61,64
1,51,64
1,55,64
1,63,64
1,63,64
1,63,64
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
2,64,66
4,63,64
1,59,62
1,59,62
1,61,62
1,61,62
1,59,62
1,62,63
1,62,64
1,62,66
1,62,66
1,62,63
1,62,66
1,62,64
1,62,64
4,59,62
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,60,64
1,60,61
1,60,61
1,60,65
1,60,62
4,59,60
1,57,58
1,43,58
1,45,58
1,58,61
1,58,64
1,58,63
1,58,65
1,58,59
1,58,61
2,57,58
1,58,63
1,58,59
1,58,59
1,58,64
1,53,56
1,56,61
1,56,57
1,53,54
1,54,55
1,54,57
1,54,55
1,54,55
1,54,65
1,54,59
1,54,55
1,54,66
1,54,59
4,39,54
1,49,52
1,52,57
1,52,55
1,52,63
1,52,53
1,52,55
1,52,53
1,52,64
1,52,55
1,52,53
1,50,53
1,50,55
1,50,53
1,50,51
1,50,53
1,50,51
1,50,53
1,50,53
1,50,59
2,49,50
1,50,64
1,50,52
1,50,52
1,50,51
1,50,55
1,47,48
1,47,48
1,48,51
1,48,64
1,48,51
1,48,49
2,47,48
1,48,52
1,45,46
1,43,46
1,46,47
1,46,51
1,46,50
1,46,66
1,46,50
1,46,49
1,46,55
1,46,49
1,46,57
1,39,44
1,43,44
1,44,51
2,41,44
1,44,46
1,44,47
1,44,51
1,44,47
1,42,45
1,42,49
1,42,45
1,42,47
1,42,55
1,42,43
1,42,64
1,42,45
1,42,43
1,42,45
1,42,45
1,42,49
1,42,45
1,42,43
1,35,40
1,40,65
1,40,43
1,40,43
1,40,45
1,40,41
1,40,41
1,40,46
1,40,65
1,40,43
1,40,44
1,40,43
1,40,41
1,40,44
1,40,43
2,39,40
1,37,38
1,33,38
1,38,45
1,38,40
1,38,45
2,37,38
1,38,61
1,38,43
1,38,41
1,38,39
1,38,55
1,38,42
1,38,39
1,38,39
1,38,63
1,38,41
1,38,66
1,38,39
1,38,45
1,38,44
4,37,38
1,33,36
1,36,37
1,36,37
1,36,37
1,36,43
1,36,37
1,36,39
1,36,37
1,36,39
1,36,37
1,36,37
1,36,37
1,36,37
1,36,39
1,36,44
1,36,41
1,36,37
1,36,51
1,36,49
1,36,43
1,36,37
1,36,40
1,36,39
1,36,46
1,36,37
1,36,63
1,36,65
2,35,36
2,35,36
2,35,36
4,35,36
4,35,36
1,31,34
1,34,39
1,34,39
1,34,37
1,34,35
1,34,49
1,34,39
1,34,37
1,34,37
1,34,37
1,34,37
1,34,37
1,34,37
1,34,39
1,34,35
1,34,39
1,34,35
1,34,35
1,34,35
1,34,35
1,34,35
1,34,35
1,34,47
1,34,35
1,34,37
2,33,34
1,34,35
1,34,35
1,34,35
1,34,35
1,34,35
1,34,35
1,34,36
1,34,37
1,34,65
1,34,43
2,33,34
1,31,32
1,31,32
1,29,32
1,17,32
1,31,32
1,29,32
1,27,32
1,29,32
1,32,33
1,32,37
1,32,45
1,32,33
1,32,33
1,32,64
1,32,34
1,32,33
1,32,33
1,32,62
1,32,47
1,32,33
1,32,49
1,32,35
1,32,37
1,32,33
1,32,45
1,32,33
1,32,34
1,32,33
2,31,32
1,32,34
1,32,35
1,32,33
1,32,33
2,32,34
1,29,30
1,29,30
1,27,30
1,29,30
1,23,30
