dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,3,5
1,1,5
1,3,5
1,3,5
1,3,5
1,1,5
1,1,5
1,3,5
1,1,5
1,1,7
1,5,7
1,5,7
1,5,7
1,5,7
1,3,7
1,3,7
1,5,7
1,5,7
1,3,7
1,5,7
1,5,7
1,1,7
1,3,7
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,9,11
1,9,11
1,9,11
1,9,11
1,11,13
1,11,13
1,11,13
1,9,13
1,9,13
1,11,13
1,7,13
1,9,13
1,9,13
1,11,13
1,13,15
1,11,15
1,13,15
1,11,15
1,7,15
1,11,15
1,13,15
1,15,17
1,13,17
1,15,17
1,15,17
1,15,17
1,15,17
1,13,17
1,15,17
1,15,19
1,13,19
1,17,19
1,17,19
1,17,21
1,19,21
1,15,21
1,19,21
1,19,21
1,19,21
1,15,21
1,19,21
2,19,21
1,21,23
1,15,23
1,19,23
1,7,23
1,17,23
1,19,23
2,21,23
1,17,25
1,23,25
1,23,25
1,21,25
1,11,25
1,23,25
1,21,25
1,21,27
1,25,27
1,25,27
1,19,27
1,25,27
1,21,27
1,23,27
1,25,27
1,19,27
2,25,27
1,27,29
1,21,29
1,23,29
1,23,29
1,25,29
1,25,29
1,25,29
1,29,31
1,29,31
1,29,31
1,27,31
1,29,31
1,29,31
1,19,31
1,21,31
1,13,31
1,9,31
1,21,31
1,25,33
1,19,33
1,29,33
1,9,33
1,25,33
1,29,33
1,33,35
1,25,35
1,31,35
1,27,35
1,35,37
1,33,37
1,31,37
1,33,37
1,35,37
1,33,37
1,33,37
1,27,39
1,33,39
1,23,41
1,37,41
1,39,43
1,39,45
1,43,45
1,43,45
1,37,45
1,41,47
1,45,47
1,33,47
1,41,49
1,45,49
1,11,49
1,47,49
1,41,49
2,43,49
1,45,51
1,45,51
1,41,51
1,51,53
1,53,55
1,53,55
1,49,57
1,57,59
1,39,59
1,57,59
1,59,61
1,57,61
1,57,61
1,55,61
1,57,63
1,55,63
1,63,65
1,61,65
1,63,65
1,63,65
1,63,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,63,66
1,65,66
1,61,66
1,65,66
1,65,66
1,65,66
1,51,66
1,59,66
1,25,66
1,31,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
2,65,66
1,63,64
1,63,64
0,64,65
1,63,64
1,55,64
1,63,64
1,57,64
1,59,64
1,49,64
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
2,61,64
1,61,62
1,49,62
1,61,62
1,61,62
1,62,65
1,62,64
1,62,64
1,62,65
1,62,66
1,62,64
1,62,66
1,62,64
2,61,62
1,62,66
1,62,66
1,62,64
1,62,66
1,62,66
1,62,66
1,62,63
1,62,66
1,59,60
1,59,60
1,60,64
1,60,66
1,60,61
1,60,66
1,60,61
1,60,65
1,60,66
1,60,61
1,60,61
1,60,63
2,55,60
1,60,63
1,60,66
1,60,65
1,60,63
1,60,61
1,53,58
1,53,58
1,58,65
1,58,61
1,58,59
1,58,62
1,58,63
1,58,64
1,58,61
1,58,63
1,55,56
1,51,56
1,56,59
1,56,61
1,56,57
1,56,65
1,56,59
1,56,66
1,56,60
4,55,56
4,39,56
1,53,54
1,53,54
1,54,61
1,54,55
1,54,57
1,54,59
1,54,60
1,54,65
1,54,57
1,54,55
1,54,65
1,54,66
1,54,57
1,47,52
1,41,52
1,45,52
1,51,52
1,52,65
2,51,52
1,52,65
1,52,53
1,52,55
1,52,55
1,52,66
1,52,63
1,52,55
1,52,55
1,49,50
1,50,58
1,50,51
1,50,53
1,50,51
1,50,58
1,50,65
1,50,53
1,50,51
1,50,51
1,50,55
1,50,51
1,50,62
1,50,56
1,50,57
1,50,56
1,48,49
1,48,55
1,48,58
1,48,51
1,48,49
1,48,50
1,48,55
1,37,46
1,27,46
1,45,46
1,46,48
1,46,66
1,46,53
1,46,64
1,46,51
1,46,65
1,46,66
1,46,49
1,46,47
1,46,49
1,43,44
1,44,50
1,44,54
1,44,46
1,44,51
1,44,45
1,44,45
1,44,63
2,41,44
1,44,47
1,44,52
1,44,59
1,44,47
1,39,42
1,31,42
1,42,55
1,42,61
1,42,51
1,42,45
1,42,66
1,42,49
1,39,40
1,39,40
1,40,43
1,40,41
1,40,45
1,40,44
1,40,43
1,40,47
1,40,47
1,40,47
1,40,59
1,40,41
1,40,41
4,39,40
1,37,38
1,33,38
1,37,38
1,37,38
1,33,38
1,38,41
1,38,41
1,38,61
1,38,41
1,38,41
1,38,49
1,38,44
1,38,65
1,38,41
1,38,39
1,38,43
1,38,50
1,33,36
1,35,36
1,36,41
1,36,37
1,36,38
1,36,37
1,36,39
1,36,38
1,36,37
1,36,39
1,36,37
1,36,41
1,36,39
1,36,37
1,36,37
1,33,34
1,27,34
1,31,34
1,25,34
1,34,35
1,34,35
1,34,36
1,34,37
1,34,63
1,34,39
1,34,59
1,34,63
1,34,36
1,34,64
1,34,38
1,34,37
1,34,36
1,34,43
1,34,36
1,34,35
1,34,37
1,34,39
1,31,32
1,21,32
1,31,32
1,31,32
1,32,34
1,32,36
1,32,35
1,32,34
1,32,35
1,32,37
1,32,34
1,32,53
1,32,33
1,32,36
1,32,35
1,32,66
1,32,35
1,32,45
1,32,33
1,32,36
1,32,34
1,29,30
1,27,30
