dimension,birth,death
1,24,27
1,24,27
1,24,25
2,23,24
1,24,29
1,24,27
1,24,27
1,24,28
1,24,49
1,24,25
2,23,24
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,17,22
1,19,22
1,15,22
1,9,22
1,19,22
1,22,23
1,22,23
1,22,25
1,22,25
1,22,24
1,22,45
1,22,30
1,22,23
1,22,29
1,22,29
1,22,23
1,22,25
1,22,24
1,22,30
1,22,25
1,22,23
1,22,24
1,22,25
1,22,30
1,22,23
1,22,23
1,22,27
1,22,23
1,22,23
1,22,29
1,19,20
1,15,20
1,19,20
1,13,20
1,19,20
1,13,20
1,19,20
1,9,20
1,20,23
1,20,22
1,20,23
1,20,24
1,20,21
1,20,23
2,19,20
1,20,27
1,20,21
1,20,21
2,19,20
1,20,23
2,19,20
1,20,23
1,20,21
1,20,21
1,20,21
1,20,22
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,18,27
1,18,19
1,18,22
1,18,21
1,18,19
1,18,19
1,18,22
1,18,23
1,18,20
2,13,18
1,18,21
1,18,21
1,18,21
1,18,20
1,18,33
1,18,19
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,11,16
1,9,16
1,5,16
1,9,16
1,5,16
1,16,18
1,16,17
1,16,18
1,16,19
1,16,23
1,16,18
1,16,19
1,16,17
1,16,19
1,16,17
1,16,17
1,16,23
1,16,17
1,16,19
1,16,17
1,16,19
1,16,17
1,16,19
1,16,17
1,16,21
1,16,17
1,16,19
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,9,14
1,13,14
1,9,14
1,14,30
1,14,19
1,14,16
1,14,16
1,14,17
1,14,16
1,14,15
1,14,17
1,14,15
1,14,17
1,14,17
1,14,17
1,14,15
1,14,15
1,14,15
2,14,17
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,7,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,12,13
1,12,15
1,12,13
2,11,12
1,12,18
1,12,16
1,12,13
1,12,13
1,12,16
2,11,12
1,12,14
1,12,14
2,11,12
1,12,17
1,12,15
1,12,15
1,12,16
1,12,13
1,12,27
1,12,13
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,1,10
1,9,10
1,9,10
1,10,13
1,10,13
1,10,11
1,10,14
1,10,19
1,10,14
1,10,11
1,10,13
1,10,14
1,10,12
1,10,12
1,10,11
1,10,13
1,10,11
1,10,13
1,10,11
1,10,15
1,10,15
1,10,11
1,10,11
1,10,11
1,10,13
1,10,11
2,9,10
1,10,11
1,10,23
2,9,10
1,10,29
1,10,15
1,10,16
1,10,13
4,9,10
1,7,8
1,5,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,5,8
1,1,8
1,8,9
1,8,10
1,8,9
1,8,11
1,8,11
1,8,10
1,8,11
1,8,9
1,8,10
1,8,11
1,8,9
1,8,9
1,8,10
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
1,8,9
1,8,10
2,7,8
1,8,34
1,8,11
1,8,10
1,8,9
1,8,9
1,3,6
1,5,6
0,6,7
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,1,6
1,1,6
1,1,6
1,6,18
1,6,7
1,6,8
1,6,8
1,6,9
1,6,8
1,6,9
1,6,7
1,6,9
1,6,8
1,6,10
2,5,6
1,6,12
1,6,8
1,6,7
1,6,7
1,6,7
1,6,9
1,6,11
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,17
1,6,9
1,6,9
1,6,7
1,6,7
1,6,22
4,3,6
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,4,5
1,4,5
1,4,11
2,3,4
1,4,6
1,4,9
1,4,5
1,4,7
1,4,5
1,4,5
1,4,10
1,4,5
1,4,7
1,4,7
1,4,5
1,4,5
1,4,5
2,3,4
2,3,4
1,4,5
1,4,7
1,4,5
1,4,5
1,4,13
1,4,5
2,3,4
1,4,5
1,4,5
1,4,8
1,4,7
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,7
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,2,7
1,2,7
1,2,3
1,2,3
1,2,4
1,2,4
1,2,3
1,2,3
1,2,3
2,1,2
1,2,5
2,1,2
1,2,3
1,2,3
1,2,5
1,2,6
