dimension,birth,death
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,32,37
1,32,35
1,32,36
1,32,33
1,32,45
1,32,51
1,32,39
1,32,34
1,32,33
1,32,37
1,32,52
2,32,34
1,29,30
1,29,30
1,21,30
1,17,30
1,19,30
1,29,30
1,29,30
1,27,30
1,30,33
1,30,31
1,30,33
1,30,31
1,30,32
1,30,31
1,30,33
1,30,35
1,30,38
1,30,32
1,30,31
1,30,32
1,30,31
1,30,31
1,30,31
1,30,31
1,30,33
1,30,31
1,30,31
1,30,35
1,30,31
1,30,31
1,30,31
1,30,31
4,25,30
1,27,28
1,23,28
1,25,28
1,19,28
1,27,28
1,13,28
1,25,28
1,28,34
1,28,29
1,28,31
1,28,29
1,28,35
1,28,31
1,28,35
1,28,40
2,27,28
1,28,29
1,28,32
1,28,31
1,28,29
1,28,29
1,28,29
1,28,29
1,28,35
1,28,29
1,28,30
1,28,29
1,28,31
1,28,38
1,28,32
1,28,30
1,28,31
4,25,28
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,21,26
1,25,26
1,25,26
1,25,26
1,26,28
1,26,33
1,26,28
1,26,29
1,26,29
1,26,27
1,26,27
1,26,27
2,25,26
1,26,28
1,26,30
1,26,29
1,26,29
1,26,28
1,26,27
1,26,27
1,26,44
1,26,28
1,26,43
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,11,24
1,23,24
1,7,24
1,19,24
1,24,25
1,24,27
1,24,25
1,24,25
1,24,28
1,24,27
1,24,27
1,24,25
1,24,29
2,23,24
1,24,27
1,24,27
1,24,26
1,24,25
2,23,24
1,24,27
1,24,29
1,24,25
1,24,26
1,24,28
1,24,25
1,24,27
1,24,27
1,24,25
1,24,25
1,24,25
1,24,27
1,24,29
1,24,25
4,21,24
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,15,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,22,24
1,22,25
1,22,23
1,22,27
1,22,23
1,22,23
1,22,23
2,21,22
1,22,25
1,22,23
1,22,30
1,22,24
1,22,33
1,22,26
1,22,30
1,22,23
1,22,31
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,19,20
1,17,20
1,17,20
1,15,20
1,1,20
1,19,20
1,13,20
1,13,20
1,13,20
1,19,20
1,19,20
1,17,20
1,19,20
1,20,25
1,20,30
1,20,27
1,20,26
1,20,24
1,20,21
1,20,21
1,20,21
1,20,28
1,20,21
1,20,22
1,20,21
1,20,21
1,20,22
2,19,20
1,20,25
1,20,22
1,20,21
1,17,18
1,15,18
1,17,18
1,17,18
1,13,18
1,15,18
1,11,18
1,9,18
1,18,23
1,18,19
1,18,21
1,18,19
1,18,22
1,18,20
1,18,20
1,18,20
1,18,23
1,18,21
1,18,22
1,18,29
1,18,20
1,18,22
1,18,23
1,18,26
1,18,19
1,18,23
2,18,20
4,17,18
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,7,16
1,9,16
1,11,16
1,11,16
1,13,16
1,5,16
1,16,17
1,16,21
1,16,23
1,16,19
1,16,19
2,15,16
1,16,35
1,16,19
1,16,18
1,16,19
1,16,17
1,16,28
1,16,19
1,16,17
1,16,21
1,16,17
1,16,19
1,16,19
2,15,16
1,16,21
1,16,20
1,16,17
1,16,17
1,16,26
1,16,17
1,16,26
1,16,17
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,13,14
1,11,14
1,13,14
1,14,15
1,14,15
1,14,15
1,14,39
1,14,15
1,14,15
1,14,16
1,14,16
1,14,19
1,14,17
1,14,15
1,14,17
1,14,17
1,14,17
1,14,15
1,14,23
1,14,19
1,14,19
1,14,21
1,14,15
1,14,16
1,14,15
1,14,18
2,13,14
1,14,19
4,13,14
4,13,14
1,11,12
1,9,12
1,11,12
1,11,12
1,9,12
1,9,12
1,3,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,7,12
1,11,12
1,11,12
1,12,15
1,12,15
1,12,19
1,12,13
1,12,16
1,12,13
1,12,15
1,12,17
1,12,16
1,12,13
1,12,15
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
2,11,12
2,11,12
1,12,13
1,12,13
1,12,13
1,12,13
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,1,10
1,9,10
1,7,10
1,10,11
1,10,11
1,10,11
1,10,15
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,16
2,9,10
1,10,11
1,10,11
1,10,12
1,10,15
1,10,17
1,10,11
2,9,10
1,10,11
1,10,11
2,9,10
2,9,10
1,10,11
1,10,11
1,10,12
1,10,12
1,10,19
1,10,13
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,3,8
1,7,8
1,3,8
1,3,8
1,7,8
1,7,8
1,1,8
1,7,8
1,7,8
1,3,8
1,8,10
1,8,9
1,8,9
1,8,16
1,8,12
1,8,10
1,8,11
1,8,21
1,8,10
1,8,10
1,8,13
1,8,11
1,8,9
1,8,9
1,8,9
2,7,8
1,8,13
1,8,10
1,8,10
1,8,16
1,8,10
1,8,11
1,8,10
1,8,11
4,7,8
4,7,8
4,7,8
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,1,6
1,3,6
1,5,6
1,3,6
1,1,6
1,5,6
1,1,6
1,5,6
1,1,6
1,5,6
1,3,6
1,6,7
1,6,9
1,6,9
1,6,9
1,6,8
1,6,9
2,5,6
1,6,7
1,6,7
1,6,7
1,6,21
1,6,7
1,6,11
1,6,13
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,11
1,6,8
1,6,7
2,5,6
1,6,7
1,6,7
1,6,8
1,6,9
1,1,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,4,6
1,4,6
1,4,5
1,4,6
1,4,5
1,4,6
1,4,6
1,4,9
1,4,6
1,4,5
1,4,5
1,4,6
1,4,6
1,4,7
1,4,5
1,4,5
1,4,5
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,5
1,2,5
1,2,8
1,2,8
1,2,7
1,2,4
1,2,3
1,2,4
1,2,3
1,2,4
1,2,6
1,2,10
1,2,3
1,2,3
1,2,3
1,2,5
1,2,3
1,2,3
1,2,3
1,2,3
1,2,8
1,2,6
2,1,2
1,2,4
2,1,2
1,2,5
1,2,3
1,2,5
2,1,2
1,2,4
1,2,3
4,1,2
