dimension,birth,death
1,34,35
1,34,35
1,34,35
1,34,43
1,34,41
1,34,43
1,34,35
2,33,34
1,31,32
1,31,32
1,31,32
1,31,32
1,11,32
1,32,35
1,32,34
1,32,33
1,32,34
1,32,35
1,32,39
1,32,36
1,32,33
1,32,37
1,32,36
1,32,35
1,32,37
1,32,37
1,32,35
1,32,35
1,32,39
1,32,66
1,32,33
1,32,37
1,29,30
1,29,30
1,29,30
1,21,30
1,29,30
1,27,30
1,15,30
1,27,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,30,35
1,30,46
1,30,31
1,30,36
1,30,32
1,30,47
1,30,32
1,30,33
1,30,33
1,30,33
1,30,31
1,30,31
1,27,28
1,27,28
1,25,28
1,25,28
1,27,28
1,17,28
1,27,28
1,25,28
1,27,28
1,28,29
1,28,29
1,28,33
1,28,29
1,28,31
1,28,30
1,28,32
1,28,64
1,28,30
1,28,38
1,28,54
1,28,40
1,28,45
1,28,61
1,28,34
1,28,65
1,28,31
1,28,30
1,28,30
1,28,30
1,28,35
1,28,29
1,28,29
1,28,36
1,28,30
1,28,38
1,28,40
1,25,26
1,25,26
1,25,26
1,19,26
1,23,26
1,19,26
1,15,26
1,25,26
1,21,26
1,17,26
1,25,26
1,23,26
1,25,26
1,26,29
1,26,29
1,26,27
1,26,29
1,26,30
1,26,28
1,26,29
1,26,29
1,26,27
1,26,30
1,26,63
1,26,29
1,26,28
1,26,27
1,26,29
1,26,28
1,26,27
1,26,29
1,26,27
1,26,31
1,26,59
1,26,27
1,26,29
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,19,24
1,23,24
1,21,24
1,7,24
1,19,24
1,23,24
1,23,24
1,21,24
1,24,37
1,24,31
1,24,26
1,24,26
1,24,27
1,24,25
1,24,29
1,24,33
1,24,25
2,23,24
1,24,31
1,24,25
1,24,43
1,24,25
1,24,31
1,24,33
1,24,27
1,24,29
1,24,25
1,24,25
1,24,27
1,24,27
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,19,22
1,17,22
1,21,22
1,21,22
1,15,22
1,3,22
1,21,22
1,5,22
1,21,22
1,22,24
1,22,23
1,22,39
1,22,25
1,22,24
1,22,31
1,22,26
1,22,25
1,22,27
1,22,23
1,22,25
1,22,25
1,22,25
1,22,23
1,22,23
1,22,41
1,22,32
1,22,23
1,22,28
1,22,25
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,15,20
1,17,20
1,17,20
1,19,20
1,20,30
1,20,24
2,19,20
1,20,23
2,17,20
1,20,22
1,20,33
1,20,26
1,20,25
1,20,25
1,20,30
1,20,23
1,20,23
1,20,23
1,20,23
1,20,27
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,15,18
1,15,18
1,11,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,18,21
1,18,24
1,18,23
1,18,21
1,18,19
1,18,19
1,18,19
1,18,21
1,18,19
1,18,19
1,18,20
1,18,33
1,18,29
1,18,20
1,18,20
1,5,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,7,16
1,15,16
1,15,16
1,11,16
1,16,18
1,16,17
1,16,17
1,16,18
1,16,29
1,16,17
1,16,20
1,16,27
1,16,19
1,16,24
2,15,16
1,16,17
1,16,18
1,16,18
1,16,17
1,16,18
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,11,14
1,13,14
1,9,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,14,23
1,14,16
1,14,26
1,14,17
1,14,16
1,14,15
1,14,21
1,14,20
1,14,23
1,14,20
1,14,16
1,14,27
1,14,18
1,14,15
1,14,23
1,14,16
1,14,20
2,13,14
1,14,15
1,14,19
1,14,16
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,9,12
1,11,12
1,7,12
1,3,12
1,12,13
1,12,15
1,12,14
1,12,17
1,12,13
1,12,13
1,12,13
1,12,17
1,12,17
1,12,13
1,12,14
1,12,14
1,12,14
1,12,13
1,12,13
1,12,21
2,11,12
1,12,17
1,12,17
1,12,31
1,12,13
1,12,14
1,12,14
1,12,13
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,5,10
1,9,10
1,9,10
1,7,10
1,10,11
1,10,12
1,10,13
1,10,12
1,10,11
1,10,13
1,10,12
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,11
1,10,12
1,10,11
1,10,11
1,10,13
1,10,17
1,10,11
1,10,12
1,10,13
1,10,11
1,10,11
1,10,13
1,10,11
1,10,19
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,3,8
1,7,8
1,3,8
1,7,8
1,5,8
1,3,8
1,7,8
1,5,8
1,7,8
1,7,8
1,8,9
1,8,10
1,8,13
1,8,9
1,8,11
1,8,9
1,8,13
1,8,10
1,8,9
1,8,17
1,8,13
1,8,16
1,8,10
1,8,15
1,8,9
1,8,9
1,8,9
1,8,12
1,8,11
1,8,9
1,8,9
1,8,11
1,8,9
1,8,17
1,8,12
1,8,15
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,1,6
1,1,6
1,1,6
1,6,7
1,6,11
1,6,11
1,6,8
1,6,7
1,6,8
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
2,5,6
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
1,6,8
1,6,10
1,6,8
1,6,7
1,6,8
1,6,7
1,6,15
1,6,17
1,6,8
1,6,9
4,5,6
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,4,5
1,4,6
1,4,5
1,4,5
1,4,8
1,4,5
1,4,6
1,4,7
1,4,22
1,4,6
1,4,6
1,4,6
1,4,6
1,4,13
1,4,5
1,4,5
1,4,5
1,4,6
1,4,9
1,4,7
1,4,5
1,4,6
1,4,7
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,2,5
1,2,7
1,2,5
1,2,3
1,2,4
1,2,3
1,2,3
2,1,2
1,2,3
1,2,4
1,2,3
1,2,4
1,2,13
1,2,7
1,2,3
1,2,3
2,1,2
1,2,3
1,2,4
1,2,3
1,2,3
1,2,5
1,2,3
1,2,3
1,2,3
1,2,4
1,2,3
1,2,4
1,2,4
1,2,3
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
