dimension,birth,death
1,28,30
1,28,30
1,28,29
1,25,26
1,25,26
1,25,26
1,25,26
1,21,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
2,25,26
1,26,27
1,26,28
1,26,29
1,26,27
1,26,41
1,26,29
1,26,29
1,26,32
1,26,28
1,26,28
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,17,24
1,21,24
1,24,29
1,24,30
1,24,29
1,24,65
1,24,27
1,24,25
1,24,28
1,24,25
1,24,28
2,23,24
1,24,27
1,24,32
1,24,26
1,24,25
1,24,26
1,24,26
1,24,26
1,24,26
1,24,25
1,21,22
1,21,22
1,21,22
1,19,22
1,15,22
1,17,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,22,29
1,22,25
1,22,24
1,22,25
1,22,41
1,22,23
1,22,24
1,22,25
1,22,23
1,22,27
1,22,23
1,22,26
1,22,23
4,19,22
1,17,20
1,19,20
1,19,20
1,13,20
1,17,20
1,20,21
1,20,28
1,20,22
1,20,28
1,20,21
1,20,22
1,20,21
1,20,29
1,20,21
1,20,27
1,20,46
1,20,27
1,20,22
1,20,21
2,19,20
1,20,22
1,20,31
1,20,27
1,20,22
1,20,55
1,20,23
1,20,21
1,20,23
2,19,20
1,20,22
1,20,31
1,20,23
1,20,21
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,11,18
1,15,18
1,17,18
1,15,18
1,18,22
1,18,19
1,18,26
1,18,23
1,18,19
1,18,19
1,18,26
1,18,25
1,18,19
1,18,21
1,18,29
1,18,28
1,18,19
1,18,40
1,18,21
1,18,19
1,18,21
1,18,19
1,18,39
1,18,19
1,18,26
2,18,22
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,7,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,7,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,16,18
1,16,19
1,16,17
1,16,17
1,16,17
1,16,25
1,16,17
1,16,18
1,16,18
1,16,17
1,16,17
1,16,17
1,16,21
1,16,17
1,16,18
1,16,17
1,16,18
2,15,16
1,16,18
1,16,18
2,15,16
1,16,25
2,15,16
1,16,17
1,16,19
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,5,14
1,14,15
1,14,15
1,14,17
1,14,17
1,14,16
1,14,16
2,13,14
1,14,19
1,14,17
1,14,27
1,14,15
4,13,14
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,5,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,7,12
1,11,12
1,9,12
1,7,12
1,11,12
1,9,12
1,11,12
1,12,14
1,12,16
1,12,13
1,12,14
1,12,14
1,12,15
2,11,12
1,12,13
1,12,16
1,12,14
1,12,17
1,12,17
1,12,13
1,12,15
1,12,16
1,12,15
1,12,13
1,12,13
1,12,13
1,12,17
1,12,16
1,12,13
1,12,13
1,12,14
1,12,13
1,12,14
2,11,12
4,11,12
4,11,12
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,1,10
1,9,10
1,3,10
1,3,10
1,9,10
1,9,10
1,10,17
1,10,13
1,10,15
1,10,24
1,10,11
1,10,11
1,10,11
1,10,11
1,10,13
1,10,11
1,10,15
1,10,15
1,10,15
1,10,12
1,10,11
1,10,11
2,9,10
1,10,13
1,10,11
1,10,27
1,10,14
1,10,28
1,10,13
1,10,13
1,10,12
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,1,8
1,5,8
1,3,8
1,3,8
1,3,8
1,3,8
1,1,8
1,5,8
1,1,8
1,7,8
1,7,8
1,8,15
1,8,9
1,8,11
1,8,14
1,8,10
1,8,9
1,8,9
1,8,9
1,8,9
1,8,13
1,8,9
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,10
2,7,8
1,8,9
1,8,10
1,8,10
1,8,13
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,15
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
0,6,7
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,1,6
1,5,6
1,5,6
1,1,6
1,1,6
1,5,6
1,6,8
1,6,9
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
1,6,8
1,6,9
1,6,7
1,6,11
1,6,9
1,6,9
1,6,9
1,6,8
1,6,7
1,6,11
4,5,6
4,5,6
4,5,6
4,5,6
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
0,4,5
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,4,5
1,4,5
1,4,6
1,4,5
2,3,4
1,4,5
1,4,6
1,4,5
1,4,6
1,4,8
1,4,5
1,4,6
1,4,7
1,4,5
1,4,6
1,4,7
1,4,5
2,3,4
1,4,5
1,4,7
1,4,15
1,4,6
1,4,5
1,4,6
1,4,6
1,4,5
1,4,6
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,6
1,2,4
1,2,5
1,2,7
1,2,9
1,2,3
1,2,3
1,2,4
1,2,5
2,1,2
2,1,2
1,2,5
1,2,4
1,2,3
1,2,4
1,2,3
1,2,3
1,2,3
2,1,2
2,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
