dimension,birth,death
1,28,35
1,28,33
1,28,30
1,28,30
1,28,45
1,28,29
1,28,30
1,28,43
1,25,26
1,25,26
1,25,26
1,19,26
1,25,26
1,25,26
1,25,26
1,26,28
1,26,29
1,26,27
1,26,28
1,26,27
1,26,31
1,26,30
1,26,30
1,26,33
1,26,38
1,26,28
1,26,29
1,26,27
1,26,27
1,26,27
1,26,32
1,26,27
1,26,27
2,26,28
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,21,24
1,23,24
1,21,24
1,21,24
1,11,24
1,19,24
1,24,30
1,24,28
1,24,25
1,24,30
1,24,27
1,24,26
1,24,27
1,24,27
1,24,25
1,24,27
1,24,27
1,24,32
1,24,29
1,24,25
1,21,22
1,21,22
1,21,22
1,11,22
1,19,22
1,11,22
1,17,22
1,17,22
1,21,22
1,13,22
1,7,22
1,21,22
1,19,22
1,21,22
1,22,29
1,22,23
1,22,36
1,22,23
1,22,25
1,22,31
1,22,51
1,22,25
1,22,23
1,22,25
2,21,22
1,22,23
1,22,27
1,22,25
1,22,26
1,22,25
1,22,30
1,22,25
1,22,25
1,22,23
1,22,25
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,15,20
1,19,20
1,19,20
1,20,21
1,20,22
1,20,45
1,20,33
1,20,22
1,20,21
1,20,27
1,20,21
1,20,22
1,20,22
1,20,28
1,20,23
1,20,26
1,20,33
1,20,22
1,20,22
1,20,23
1,20,25
1,20,22
1,20,31
1,20,21
2,19,20
1,20,23
1,20,27
2,19,20
1,20,22
1,20,21
1,20,27
1,20,21
1,20,22
4,17,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,15,18
1,15,18
1,9,18
1,13,18
1,15,18
1,17,18
1,11,18
1,17,18
1,17,18
1,15,18
1,18,23
2,17,18
1,18,25
1,18,24
1,18,19
1,18,21
1,18,19
1,18,19
1,18,21
1,18,25
1,18,21
1,18,26
1,18,25
1,18,21
1,18,20
1,18,19
1,18,21
1,18,19
1,18,19
1,18,19
1,18,28
1,18,20
1,18,19
1,18,25
1,18,20
1,18,24
1,18,28
1,18,20
1,11,16
1,15,16
1,15,16
1,13,16
1,5,16
1,11,16
1,9,16
1,9,16
1,15,16
1,15,16
1,15,16
1,15,16
1,16,22
2,15,16
1,16,17
1,16,20
1,16,19
1,16,35
1,16,27
1,16,17
1,16,19
1,16,39
1,16,19
1,16,17
1,16,19
4,15,16
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,5,14
1,3,14
1,7,14
1,14,21
1,14,23
1,14,19
1,14,15
2,13,14
1,14,15
1,14,19
1,14,21
1,14,17
2,11,14
1,14,29
1,14,15
1,14,16
1,14,16
1,14,19
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,16
1,14,15
1,14,19
1,14,16
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,9,12
1,9,12
1,9,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,12,14
1,12,15
1,12,16
1,12,17
1,12,23
1,12,13
1,12,19
1,12,17
1,12,27
1,12,13
1,12,17
1,12,15
1,12,17
1,12,17
1,12,13
1,12,13
2,11,12
1,12,16
1,12,16
1,12,28
1,5,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,7,10
1,9,10
1,1,10
1,10,13
1,10,14
1,10,57
1,10,11
1,10,11
1,10,13
1,10,12
1,10,14
1,10,15
1,10,12
1,10,11
1,10,11
1,10,11
1,10,13
1,10,12
1,10,13
1,10,11
1,10,13
1,10,13
1,10,11
1,10,11
2,9,10
1,10,11
1,10,12
1,10,11
1,10,16
1,10,15
1,10,12
1,10,11
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,3,8
1,3,8
1,3,8
1,5,8
1,7,8
1,8,10
1,8,11
1,8,9
1,8,11
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
2,7,8
1,8,11
1,8,9
1,8,11
1,8,11
1,8,9
2,8,10
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,1,6
1,1,6
1,3,6
1,6,7
1,6,11
1,6,8
1,6,9
1,6,19
1,6,7
1,6,9
1,6,11
1,6,9
1,6,7
1,6,9
1,6,7
1,6,8
1,6,12
1,6,9
1,6,8
1,6,17
1,6,7
1,6,7
1,6,15
1,6,7
1,6,7
1,6,8
2,5,6
2,3,6
2,5,6
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,4,6
1,4,5
1,4,6
1,4,7
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,8
1,4,5
1,4,13
1,4,6
1,4,6
1,4,11
1,4,6
1,4,5
1,4,7
1,4,7
1,4,5
1,4,5
1,4,5
4,3,4
4,3,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,4
1,2,4
1,2,3
1,2,6
1,2,4
2,1,2
1,2,6
1,2,13
1,2,5
1,2,4
1,2,3
1,2,3
1,2,3
1,2,4
1,2,4
1,2,4
1,2,3
1,2,3
1,2,5
1,2,3
1,2,7
1,2,3
1,2,5
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
2,1,2
4,1,2
