dimension,birth,death
1,27,28
1,27,28
1,27,28
1,27,28
1,21,28
1,28,30
1,28,30
1,28,29
1,28,30
1,28,31
1,28,29
1,28,29
1,28,53
1,28,31
1,28,29
1,28,30
1,28,47
1,28,30
1,28,31
1,28,32
2,27,28
1,28,29
1,28,32
1,28,31
1,28,29
1,28,50
1,28,30
1,28,29
1,28,29
1,28,31
2,28,29
2,28,30
1,25,26
1,25,26
1,25,26
1,21,26
1,25,26
1,25,26
1,25,26
1,15,26
1,7,26
1,25,26
1,25,26
1,23,26
1,26,29
1,26,31
1,26,27
1,26,29
1,26,29
1,26,28
1,26,27
1,26,35
1,26,27
1,26,27
1,26,27
2,25,26
1,26,28
1,26,36
1,26,27
1,26,28
2,23,26
1,26,27
1,26,27
1,26,30
1,26,28
1,26,28
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,24,27
1,24,25
1,24,27
1,24,26
1,24,27
1,24,26
1,24,25
1,24,27
1,24,26
1,24,26
1,24,25
2,23,24
1,24,31
1,24,30
1,24,25
1,24,37
1,24,26
1,24,25
1,24,31
1,24,25
1,24,29
1,24,27
1,24,27
2,23,24
1,24,61
1,24,27
1,24,25
1,24,28
1,24,31
1,24,29
1,24,31
1,24,25
1,24,29
1,24,25
1,24,25
1,24,25
2,23,24
2,23,24
2,23,24
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,17,22
1,17,22
1,21,22
1,15,22
1,13,22
1,22,23
1,22,25
1,22,35
1,22,25
1,22,23
1,22,25
1,22,23
1,22,27
1,22,24
1,22,23
1,22,23
1,22,31
1,22,23
1,22,27
1,22,23
1,22,23
1,22,27
1,22,23
1,22,23
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,15,20
1,15,20
1,19,20
1,17,20
1,9,20
1,19,20
1,19,20
1,20,21
1,20,21
1,20,23
1,20,23
1,20,23
1,20,23
1,20,21
1,20,22
1,20,21
1,20,21
1,20,21
1,20,28
1,20,22
4,19,20
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,18,21
1,18,31
1,18,19
1,18,20
1,18,21
1,18,21
1,18,31
1,18,20
1,18,23
1,18,21
1,18,19
1,18,19
1,18,23
1,18,21
1,18,19
1,18,21
1,18,21
1,18,21
1,18,19
2,17,18
2,17,18
1,18,21
2,17,18
1,15,16
1,15,16
1,15,16
1,7,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,9,16
1,15,16
1,15,16
1,16,17
1,16,17
1,16,17
1,16,18
1,16,17
2,15,16
1,16,19
1,16,17
1,16,17
1,16,21
1,16,17
1,16,19
1,16,18
1,16,17
1,16,22
2,13,16
2,16,17
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,7,14
1,7,14
1,14,23
1,14,17
1,14,17
1,14,31
1,14,17
1,14,19
1,14,16
1,14,17
1,14,16
1,14,15
2,13,14
1,14,16
2,13,14
1,14,15
1,14,15
1,14,23
1,14,15
1,14,19
1,14,15
1,14,15
4,13,14
4,11,14
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,12,13
1,12,21
1,12,15
1,12,13
1,12,21
1,12,17
1,12,13
1,12,18
1,12,13
1,12,13
1,12,14
1,12,18
1,12,13
1,12,13
1,12,25
4,11,12
4,11,12
4,11,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,10,18
1,10,17
1,10,12
1,10,21
1,10,13
1,10,11
1,10,11
1,10,11
2,9,10
1,10,11
1,10,14
1,10,12
1,10,11
1,10,11
1,10,13
1,10,11
1,10,19
1,10,11
1,10,11
1,10,14
1,10,11
1,10,12
1,10,11
1,10,21
1,10,11
1,10,11
1,10,12
1,10,17
1,10,17
1,10,12
2,9,10
2,10,11
2,10,11
0,8,9
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,3,8
1,7,8
1,5,8
1,7,8
1,5,8
1,7,8
1,5,8
1,8,9
1,8,13
1,8,9
1,8,9
1,8,9
1,8,9
1,8,10
1,8,9
1,8,11
1,8,9
1,8,9
1,8,9
1,8,9
1,8,11
1,8,10
1,8,11
1,8,11
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
1,8,12
1,8,12
1,8,9
4,7,8
4,7,8
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,1,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,1,6
1,1,6
1,6,7
1,6,18
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,8
1,6,7
1,6,9
1,6,7
1,6,11
1,6,7
1,6,7
1,6,8
1,6,8
1,6,9
1,6,8
1,6,8
1,6,7
1,6,7
1,6,9
1,6,7
2,5,6
2,5,6
1,6,7
1,6,7
1,6,12
1,6,8
1,6,7
1,6,7
1,6,7
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,4,5
1,4,7
1,4,6
1,4,7
1,4,6
1,4,5
1,4,5
1,4,5
1,4,7
1,4,5
2,3,4
1,4,7
1,4,5
1,4,7
1,4,5
1,4,7
1,4,5
1,4,6
1,4,8
1,4,12
1,4,5
1,4,5
1,4,5
1,4,6
2,3,4
2,3,4
2,3,4
4,3,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,4
1,2,4
1,2,3
1,2,8
1,2,3
1,2,7
1,2,4
1,2,7
1,2,6
1,2,3
1,2,12
1,2,7
1,2,7
1,2,4
1,2,6
1,2,8
1,2,5
1,2,5
4,1,2
