dimension,birth,death
1,32,34
1,32,34
1,32,35
1,32,33
1,32,33
1,32,41
1,32,34
1,32,35
1,32,34
1,32,37
1,32,33
4,31,32
1,29,30
1,29,30
1,25,30
1,27,30
1,25,30
1,29,30
1,25,30
1,30,33
1,30,39
1,30,34
1,30,31
1,30,58
1,30,32
1,30,33
1,30,31
2,29,30
1,30,55
2,29,30
1,30,33
1,30,34
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,23,28
1,21,28
1,27,28
1,19,28
1,19,28
1,27,28
1,27,28
1,27,28
1,13,28
1,28,30
1,28,31
1,28,30
1,28,31
1,28,29
1,28,32
1,28,29
1,28,29
1,28,33
1,28,30
1,28,37
1,28,32
1,28,30
1,28,34
1,28,53
1,28,31
1,28,41
1,25,26
1,25,26
1,21,26
1,21,26
1,25,26
1,23,26
1,25,26
1,23,26
1,26,28
1,26,28
1,26,29
1,26,34
1,26,28
1,26,27
1,26,37
1,26,29
1,26,29
1,26,41
1,26,41
1,26,28
2,25,26
1,26,27
1,26,33
1,26,27
1,26,28
1,26,30
1,26,49
1,26,46
1,26,47
1,26,27
1,26,27
1,26,27
1,26,28
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,19,24
1,23,24
1,21,24
1,21,24
1,24,30
1,24,28
1,24,25
1,24,25
2,23,24
1,24,25
1,24,25
1,24,26
1,24,36
1,24,28
1,24,25
1,24,25
1,24,29
1,24,26
1,24,26
1,24,29
1,24,26
2,23,24
1,24,25
1,24,25
1,24,28
1,24,25
1,24,25
1,24,25
2,23,24
1,24,33
4,23,24
4,21,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,17,22
1,9,22
1,17,22
1,19,22
1,21,22
1,19,22
1,13,22
1,21,22
1,21,22
1,21,22
1,15,22
1,22,23
1,22,23
1,22,24
1,22,24
1,22,25
1,22,24
1,22,25
1,22,25
1,22,29
1,22,23
1,22,24
1,22,23
1,22,25
1,22,25
1,22,26
1,22,25
1,22,62
1,22,23
1,22,25
1,22,23
1,22,25
1,22,33
1,22,27
1,22,25
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,15,20
1,15,20
1,11,20
1,15,20
1,11,20
1,19,20
1,20,22
1,20,23
1,20,23
1,20,21
1,20,21
1,20,21
1,20,23
2,19,20
1,20,23
1,20,35
1,20,22
1,20,25
1,20,33
1,20,22
1,20,22
2,19,20
1,20,23
1,20,23
1,20,29
1,20,23
2,19,20
1,20,23
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,13,18
1,13,18
1,17,18
1,3,18
1,18,21
1,18,21
1,18,29
1,18,23
1,18,20
1,18,22
1,18,25
1,18,23
1,18,27
1,18,19
1,18,21
1,18,26
1,18,25
1,18,19
1,18,21
1,18,31
1,18,27
1,18,19
1,18,21
2,17,18
1,18,19
1,18,20
1,18,20
1,18,20
1,18,23
1,18,41
1,18,21
1,18,24
2,17,18
1,18,23
4,15,18
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,7,16
1,13,16
1,13,16
1,9,16
1,9,16
1,15,16
1,15,16
1,15,16
1,16,17
1,16,24
1,16,23
1,16,17
1,16,17
1,16,19
1,16,21
1,16,28
1,16,18
1,16,17
1,16,26
1,16,21
1,16,17
1,16,17
1,16,17
1,16,17
1,16,18
1,16,17
1,16,18
1,16,17
1,16,19
1,16,26
1,16,17
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,3,14
1,11,14
1,13,14
1,14,17
1,14,15
1,14,15
1,14,15
1,14,15
1,14,17
1,14,17
1,14,15
1,14,16
1,14,17
2,13,14
1,14,21
1,14,19
1,14,15
1,14,16
1,14,15
1,14,15
1,14,15
1,14,17
1,14,16
1,14,19
1,14,15
1,14,15
1,14,21
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,9,12
1,1,12
1,11,12
1,1,12
1,1,12
1,12,14
1,12,14
1,12,15
1,12,13
1,12,16
1,12,21
1,12,15
1,12,15
1,12,22
1,12,15
1,12,13
1,12,13
1,12,13
1,12,15
1,12,21
1,12,15
1,12,14
1,12,13
1,12,13
1,12,16
1,12,19
1,12,13
1,12,16
1,12,18
1,12,15
1,12,13
1,12,13
1,12,17
1,12,21
1,12,14
1,12,15
1,12,27
1,12,13
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,5,10
1,9,10
1,9,10
1,9,10
1,5,10
1,10,12
1,10,11
1,10,23
1,10,12
1,10,13
1,10,15
1,10,11
1,10,11
1,10,13
1,10,13
1,10,13
1,10,11
1,10,11
1,10,14
1,10,19
2,9,10
1,10,11
1,10,11
1,10,15
1,10,13
1,10,11
4,9,10
1,7,8
1,1,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,1,8
1,8,9
1,8,11
1,8,11
1,8,10
1,8,17
1,8,9
1,8,9
1,8,10
1,8,10
1,8,10
1,8,10
1,8,11
1,8,13
1,8,15
1,8,18
1,8,9
1,8,11
1,8,13
1,8,13
1,8,9
1,8,19
1,8,9
1,8,9
1,8,11
1,8,9
1,8,9
1,8,10
1,8,11
1,8,13
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,3,6
1,3,6
1,3,6
1,1,6
1,1,6
1,3,6
1,1,6
1,5,6
1,3,6
1,6,8
1,6,8
1,6,11
1,6,7
1,6,10
1,6,7
1,6,7
1,6,7
1,6,9
2,5,6
1,6,9
1,6,7
1,6,8
1,6,7
2,5,6
1,6,10
1,6,7
1,6,9
1,6,11
2,5,6
1,6,10
1,6,10
2,5,6
2,6,7
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,4,6
2,3,4
2,3,4
1,4,6
1,4,6
1,4,6
1,4,7
1,4,5
1,4,5
1,4,5
1,4,6
1,4,11
1,4,6
1,4,9
1,4,5
1,4,5
2,3,4
1,4,7
1,4,9
1,4,7
1,4,8
1,4,5
1,4,6
2,3,4
1,4,7
1,4,5
1,4,6
1,4,5
1,4,6
1,4,6
1,4,5
4,3,4
4,3,4
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,7
1,2,7
1,2,3
1,2,3
1,2,3
1,2,3
1,2,5
1,2,5
1,2,5
1,2,5
1,2,3
1,2,5
2,1,2
1,2,6
1,2,4
1,2,3
1,2,3
1,2,8
1,2,5
1,2,5
1,2,6
1,2,3
1,2,3
1,2,4
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,5
4,1,2
