dimension,birth,death
1,19,30
1,23,30
1,9,30
1,29,30
1,29,30
1,27,30
1,29,30
1,25,30
1,25,30
1,30,31
1,30,32
1,30,32
1,30,36
1,30,31
1,30,34
1,30,33
1,30,33
1,30,31
1,30,34
1,30,32
1,30,31
1,30,39
1,30,31
1,30,33
1,30,45
1,30,31
1,30,41
2,29,30
4,29,30
1,27,28
1,23,28
1,27,28
1,25,28
1,25,28
1,27,28
1,25,28
1,23,28
1,17,28
1,28,29
1,28,29
1,28,29
1,28,29
1,28,39
1,28,29
1,28,34
1,28,29
1,28,30
1,28,45
1,28,29
1,28,29
1,28,29
1,28,29
1,28,30
1,28,29
1,28,29
1,28,39
1,28,29
1,28,29
1,28,29
2,27,28
1,25,26
1,23,26
1,23,26
1,25,26
1,21,26
1,21,26
1,17,26
1,21,26
1,15,26
1,25,26
1,23,26
1,21,26
1,25,26
1,25,26
1,26,27
1,26,29
1,26,31
1,26,29
1,26,27
1,26,28
1,26,27
1,26,27
1,26,29
1,26,33
1,26,27
2,25,26
1,26,28
1,26,29
4,23,26
1,23,24
1,17,24
1,21,24
1,13,24
1,17,24
1,17,24
1,24,25
1,24,27
1,24,25
1,24,36
1,24,25
1,24,35
2,23,24
1,24,29
1,24,25
1,24,25
1,24,25
1,24,27
1,24,25
1,24,29
1,24,27
1,24,26
1,24,26
1,24,27
1,24,27
1,24,26
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,7,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,22,25
1,22,23
1,22,25
1,22,23
1,22,23
1,22,25
1,22,23
1,22,25
2,21,22
1,22,27
1,22,29
1,22,23
1,22,30
4,21,22
4,21,22
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,17,20
1,19,20
1,13,20
1,19,20
1,19,20
1,19,20
1,20,22
1,20,23
1,20,22
1,20,22
1,20,23
2,17,20
1,20,23
1,20,22
1,20,21
1,20,22
1,20,22
1,20,22
1,20,22
1,20,23
1,20,28
2,19,20
1,20,25
1,20,21
1,20,23
1,20,23
1,20,21
4,19,20
1,9,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,18,21
1,18,21
1,18,20
1,18,57
1,18,30
1,18,27
1,18,22
1,18,51
1,18,41
1,18,21
1,18,34
1,18,26
1,18,19
1,18,24
1,18,19
1,18,19
1,18,31
1,18,19
1,18,19
1,18,20
1,18,23
1,18,20
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,9,16
1,13,16
1,11,16
1,15,16
1,16,23
1,16,17
1,16,17
1,16,18
1,16,17
1,16,17
1,16,22
1,16,54
1,16,17
1,16,17
1,16,21
1,16,17
1,16,17
1,16,18
1,16,17
1,16,17
1,16,17
1,16,18
1,16,22
1,16,22
1,16,23
1,16,30
1,16,26
1,16,18
1,16,17
1,16,20
1,16,26
1,16,31
1,16,23
1,16,20
1,16,19
1,16,27
1,16,17
2,16,17
4,15,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,9,14
1,7,14
1,11,14
1,13,14
1,13,14
1,11,14
1,3,14
1,11,14
1,14,16
1,14,19
1,14,21
2,13,14
1,14,15
1,14,15
1,14,15
1,14,17
1,14,17
1,14,18
1,14,17
1,14,23
1,14,15
1,14,17
1,14,15
1,14,26
1,14,15
1,14,19
1,14,18
1,14,24
1,14,15
1,14,27
1,14,15
1,14,15
1,14,15
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,7,12
1,5,12
1,11,12
1,11,12
1,11,12
1,12,15
1,12,15
1,12,15
1,12,18
1,12,15
1,12,13
1,12,13
1,12,13
1,12,17
1,12,19
1,12,13
1,12,15
1,12,15
1,12,15
1,12,14
1,12,17
1,12,16
1,12,13
1,12,14
1,12,16
1,12,20
1,12,13
1,12,14
1,12,19
1,12,14
1,12,13
1,12,15
2,9,12
1,12,13
1,12,15
4,11,12
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,3,10
1,7,10
1,5,10
1,9,10
1,9,10
1,3,10
1,10,12
1,10,17
1,10,11
1,10,11
1,10,13
1,10,11
1,10,15
1,10,11
1,10,11
1,10,13
1,10,18
1,10,11
1,10,11
1,10,15
1,10,11
2,9,10
1,10,11
1,10,11
1,10,13
1,10,11
1,10,12
1,10,12
1,10,11
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,5,8
1,5,8
1,7,8
1,1,8
1,7,8
1,5,8
1,5,8
1,1,8
1,3,8
1,8,11
1,8,10
1,8,9
1,8,11
1,8,11
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
1,8,9
1,8,14
1,8,9
2,7,8
1,8,11
1,8,9
1,8,15
1,8,9
1,8,9
1,8,9
1,8,11
1,8,10
1,8,9
1,8,10
1,8,10
1,8,9
1,8,11
1,8,13
1,8,11
1,8,9
1,8,9
1,8,10
1,8,11
1,8,11
2,7,8
1,8,13
1,8,9
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,1,6
1,3,6
1,1,6
1,5,6
1,6,16
1,6,7
1,6,7
1,6,9
1,6,7
1,6,8
2,5,6
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,11
1,6,7
1,6,7
1,6,8
1,6,8
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,4,8
1,4,6
1,4,6
1,4,5
1,4,7
1,4,5
1,4,9
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,8
1,4,5
1,4,5
1,4,5
1,4,7
1,4,6
1,4,6
1,4,5
1,4,6
1,4,5
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
1,4,5
2,3,4
1,4,5
2,3,4
1,4,5
1,4,8
4,3,4
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
2,1,2
1,2,3
1,2,4
1,2,3
1,2,3
1,2,3
2,1,2
1,2,3
1,2,4
1,2,4
1,2,3
2,1,2
1,2,6
1,2,4
1,2,3
1,2,7
1,2,3
1,2,3
1,2,3
1,2,3
1,2,4
1,2,4
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
