dimension,birth,death
1,28,33
1,28,29
1,28,30
1,28,31
1,28,30
1,28,30
1,28,31
1,28,31
1,28,31
1,28,38
1,28,35
1,28,29
1,28,33
2,27,28
1,28,29
1,28,34
1,28,31
1,28,31
1,28,33
1,28,31
1,28,29
1,25,26
1,23,26
1,25,26
1,17,26
1,25,26
1,26,29
1,26,28
1,26,29
1,26,27
1,26,27
1,26,29
1,26,27
1,26,27
1,26,30
1,26,35
1,26,31
1,26,31
1,26,27
1,26,33
1,26,42
1,26,29
1,26,27
1,26,31
1,26,30
1,26,27
1,26,27
1,26,29
1,26,33
1,26,39
2,25,26
2,25,26
1,23,24
1,23,24
1,23,24
1,15,24
1,23,24
1,24,25
1,24,26
1,24,29
1,24,31
1,24,25
1,24,27
1,24,25
1,24,26
1,24,27
1,24,25
1,24,25
1,24,25
2,23,24
1,24,26
1,24,27
2,23,24
1,24,25
2,23,24
1,24,25
1,24,29
1,24,25
1,24,27
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,17,22
1,21,22
1,21,22
1,21,22
1,21,22
1,13,22
1,15,22
1,22,23
1,22,25
1,22,23
1,22,23
1,22,25
1,22,30
1,22,26
1,22,35
1,22,23
1,22,31
1,22,23
1,22,23
1,22,25
1,22,29
1,22,26
1,22,27
1,22,25
4,19,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,19,20
1,15,20
1,19,20
1,19,20
1,11,20
1,15,20
1,7,20
1,20,31
1,20,25
1,20,33
1,20,21
1,20,21
1,20,22
1,20,23
1,20,23
1,20,21
1,20,27
1,20,21
1,20,21
1,20,21
1,20,33
1,20,21
2,20,22
1,17,18
1,17,18
1,15,18
1,15,18
1,5,18
1,15,18
1,13,18
1,17,18
1,17,18
1,11,18
1,17,18
1,17,18
1,17,18
1,18,21
1,18,20
1,18,24
1,18,20
1,18,22
1,18,21
1,18,19
1,18,27
1,18,19
1,18,22
1,18,66
1,18,19
1,18,21
1,18,19
1,18,19
1,18,20
1,18,19
1,18,21
1,18,24
1,18,19
1,18,21
1,18,19
1,18,23
1,18,27
1,18,19
1,18,20
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,13,16
1,15,16
1,15,16
1,11,16
1,11,16
1,15,16
1,16,18
1,16,17
1,16,18
1,16,19
1,16,29
1,16,17
1,16,17
1,16,24
1,16,21
1,16,18
1,16,23
1,16,23
1,16,19
1,16,18
1,16,18
1,16,17
1,16,28
1,16,21
1,16,17
1,16,21
1,16,17
1,16,18
1,16,21
1,16,17
1,16,17
1,16,19
1,16,19
1,16,18
1,16,17
1,16,17
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,7,14
1,9,14
1,13,14
1,11,14
1,13,14
1,14,15
1,14,15
1,14,16
1,14,15
1,14,34
2,13,14
1,14,17
1,14,17
1,14,15
1,14,15
1,14,27
1,14,55
1,14,16
1,14,20
1,14,17
1,14,15
1,14,17
1,14,15
1,14,22
1,14,15
1,14,17
1,14,16
1,14,18
1,14,19
1,14,18
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,7,12
1,11,12
1,11,12
1,3,12
1,11,12
1,11,12
1,12,13
1,12,13
1,12,16
1,12,13
1,12,14
1,12,13
1,12,13
1,12,17
1,12,17
1,12,25
1,12,17
1,12,19
1,12,19
1,12,14
1,12,13
1,12,14
1,12,17
1,12,15
1,12,13
1,12,13
1,12,20
1,12,13
1,12,13
1,12,14
1,12,13
1,12,22
1,12,18
1,12,15
1,12,13
1,12,13
1,12,14
1,12,15
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,5,10
1,7,10
1,9,10
1,5,10
1,5,10
1,9,10
1,7,10
1,9,10
1,1,10
1,10,11
1,10,15
1,10,11
1,10,11
1,10,12
1,10,16
1,10,11
1,10,11
1,10,11
1,10,11
1,10,13
1,10,13
1,10,13
1,10,13
1,10,27
1,10,13
1,10,12
1,10,15
2,9,10
1,10,11
1,10,21
1,10,12
1,10,11
1,10,13
1,10,13
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,13
1,10,17
2,9,10
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
2,9,10
2,9,10
1,10,11
1,10,12
1,10,11
1,7,8
1,7,8
1,7,8
1,1,8
1,3,8
1,3,8
1,1,8
1,8,9
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,11
1,8,12
1,8,11
1,8,11
1,8,10
1,8,10
1,8,11
1,8,11
1,8,9
1,8,10
1,8,10
1,8,10
1,8,11
1,8,9
1,8,9
1,8,13
1,8,12
1,8,14
1,8,9
1,8,9
1,8,10
2,7,8
1,8,9
2,7,8
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,1,6
1,1,6
1,1,6
1,1,6
1,6,7
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,9
1,6,8
1,6,7
1,6,8
1,6,7
1,6,8
1,6,7
2,5,6
1,6,14
1,6,9
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,9
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,4,5
1,4,7
1,4,7
1,4,5
1,4,5
1,4,5
1,4,17
1,4,7
1,4,7
1,4,6
1,4,6
1,4,5
1,4,6
1,4,7
1,4,5
1,4,5
1,4,5
1,4,5
1,4,15
1,4,5
1,4,6
1,4,5
1,4,5
1,4,10
1,4,5
1,4,6
1,4,5
1,4,7
1,4,6
2,3,4
1,4,6
1,4,5
4,3,4
4,3,4
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,6
1,2,3
1,2,5
1,2,4
2,1,2
1,2,11
1,2,7
1,2,5
1,2,5
1,2,3
2,1,2
1,2,3
1,2,3
1,2,6
1,2,3
4,1,2
4,1,2
