dimension,birth,death
1,30,32
2,29,30
1,30,42
1,30,33
1,30,31
1,30,34
2,29,30
1,30,35
1,30,36
4,29,30
4,29,30
4,29,30
1,23,28
1,19,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,28,30
1,28,29
1,28,30
1,28,30
1,28,32
1,28,30
1,28,29
1,28,29
1,28,34
1,28,30
1,28,32
1,28,31
1,28,32
1,28,31
1,28,29
1,28,31
1,28,31
1,28,29
1,28,29
1,28,30
1,28,32
2,28,31
1,25,26
1,25,26
1,25,26
1,25,26
1,21,26
1,13,26
1,25,26
1,25,26
1,25,26
1,26,29
1,26,28
1,26,29
1,26,50
1,26,52
1,26,27
1,26,27
1,26,32
1,26,53
1,26,30
1,26,29
1,26,34
1,26,27
1,26,28
1,26,27
1,26,27
1,26,27
1,26,28
1,26,33
1,26,28
1,26,29
1,26,29
1,26,33
4,25,26
1,23,24
1,23,24
1,15,24
1,23,24
1,23,24
1,21,24
1,15,24
1,11,24
1,23,24
1,21,24
1,24,26
1,24,25
1,24,32
1,24,25
1,24,25
1,24,29
1,24,29
1,24,29
1,24,27
1,24,34
1,24,25
1,24,27
1,24,25
1,24,27
1,24,29
1,24,26
1,24,25
4,23,24
4,23,24
4,23,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,19,22
1,19,22
1,19,22
1,13,22
1,19,22
1,21,22
1,21,22
1,21,22
1,15,22
1,22,25
1,22,40
1,22,27
1,22,27
1,22,23
1,22,26
1,22,30
1,22,25
1,22,23
1,22,25
1,22,23
1,22,23
1,22,41
1,22,31
1,22,26
1,22,25
1,22,31
1,22,23
1,22,23
1,22,27
2,21,22
2,21,22
1,22,29
1,19,20
1,19,20
1,19,20
1,13,20
1,1,20
1,11,20
1,19,20
1,19,20
2,19,20
1,20,23
1,20,21
1,20,21
1,20,59
1,20,25
1,20,21
1,20,21
1,20,21
1,20,21
1,20,23
1,20,25
2,19,20
1,20,21
1,20,21
1,20,29
1,20,21
1,20,22
1,20,24
1,20,21
1,20,23
1,20,22
1,20,21
2,19,20
1,20,21
1,20,21
1,20,23
1,20,31
1,20,27
1,20,21
1,20,21
1,20,21
1,20,27
1,17,18
1,15,18
1,15,18
1,11,18
1,11,18
1,11,18
1,17,18
1,17,18
1,17,18
1,18,19
1,18,24
1,18,19
1,18,21
1,18,19
1,18,19
1,18,19
1,18,25
1,18,19
1,18,23
1,18,20
1,18,22
1,18,21
2,17,18
1,18,21
1,18,27
1,18,53
1,18,53
1,18,26
1,18,24
1,18,23
1,18,19
1,18,19
1,18,19
1,18,22
1,18,23
1,18,19
1,18,19
1,18,19
1,18,23
1,18,33
1,18,19
1,18,19
2,17,18
1,18,21
1,18,64
4,17,18
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,15,16
1,9,16
1,15,16
1,16,19
1,16,29
1,16,17
1,16,17
1,16,20
1,16,21
1,16,19
1,16,19
1,16,18
1,16,19
1,16,17
1,16,17
2,15,16
1,16,17
2,15,16
1,16,17
1,16,21
1,16,17
1,16,18
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,7,14
1,9,14
1,7,14
1,13,14
1,7,14
1,14,15
1,14,17
1,14,19
1,14,16
1,14,22
1,14,15
1,14,16
1,14,16
1,14,27
1,14,17
1,14,17
1,14,15
1,14,15
1,14,21
1,14,16
1,14,18
1,14,17
1,14,15
1,14,17
1,14,15
2,14,16
4,13,14
1,11,12
1,11,12
1,11,12
1,7,12
1,5,12
1,5,12
1,5,12
1,11,12
1,11,12
1,11,12
1,12,14
1,12,13
1,12,15
1,12,13
1,12,13
1,12,15
1,12,13
1,12,16
1,12,13
1,12,16
1,12,19
1,12,13
1,12,16
1,12,19
1,12,13
1,12,16
1,12,15
1,12,21
2,11,12
4,11,12
4,11,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
1,7,10
1,9,10
1,9,10
1,9,10
1,10,11
1,10,15
1,10,13
1,10,11
1,10,11
2,9,10
1,10,19
1,10,11
1,10,12
1,10,11
1,10,17
1,10,11
1,10,11
1,10,11
2,9,10
1,10,13
4,9,10
4,9,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,1,8
1,8,9
1,8,9
1,8,9
1,8,12
1,8,9
1,8,9
1,8,13
1,8,9
1,8,10
1,8,10
1,8,10
1,8,10
1,8,9
1,8,10
1,8,10
1,8,11
1,8,11
1,8,10
1,8,17
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,1,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,1,6
1,1,6
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,1,6
1,6,9
1,6,7
1,6,7
1,6,7
1,6,13
1,6,7
2,5,6
1,6,7
1,6,12
1,6,7
1,6,7
2,5,6
1,6,7
1,6,7
1,6,8
1,6,7
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,12
1,6,7
4,3,6
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,3,4
1,4,5
1,4,5
1,4,6
1,4,5
1,4,5
1,4,8
1,4,5
1,4,7
1,4,5
1,4,5
1,4,7
1,4,8
1,4,6
1,4,6
1,4,6
1,4,17
1,4,5
1,4,7
1,4,5
1,4,5
1,4,5
1,4,8
1,4,6
1,4,5
1,4,18
1,4,6
1,4,7
1,4,5
2,3,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,3
1,2,3
1,2,3
2,1,2
1,2,3
1,2,3
1,2,4
1,2,3
2,1,2
1,2,4
1,2,3
1,2,3
1,2,3
1,2,4
1,2,7
1,2,3
1,2,3
1,2,3
2,1,2
1,2,10
1,2,8
1,2,17
1,2,3
1,2,26
1,2,8
2,1,2
1,2,3
1,2,6
4,1,2
4,1,2
