dimension,birth,death
1,54,58
1,54,59
1,54,57
1,54,55
1,54,57
1,54,61
1,54,63
1,54,59
1,54,65
1,54,55
1,54,64
4,53,54
1,49,52
1,51,52
1,49,52
1,43,52
1,52,55
1,52,54
1,52,55
1,52,58
1,52,66
2,51,52
1,52,65
1,52,53
1,45,50
1,50,51
1,50,64
1,50,64
2,43,50
1,50,53
1,50,53
1,50,53
1,50,53
1,50,53
1,50,66
1,50,51
4,49,50
4,49,50
1,33,48
1,45,48
1,43,48
1,48,51
1,48,64
1,48,52
1,48,53
1,48,61
1,48,49
1,48,61
1,48,51
1,48,53
1,48,49
1,45,46
1,43,46
1,46,47
1,46,52
1,46,55
1,46,51
1,46,55
1,46,64
1,46,53
2,45,46
1,46,47
1,46,49
1,46,63
1,46,53
2,41,46
1,43,44
2,41,44
1,44,49
1,44,46
1,44,49
1,44,51
1,39,42
1,37,42
1,31,42
1,42,49
1,42,49
1,42,43
1,42,51
1,42,51
1,42,43
1,42,54
1,42,53
1,42,43
1,42,43
1,42,45
2,41,42
1,42,49
1,42,45
1,37,40
1,39,40
2,39,40
1,40,43
1,40,43
2,39,40
2,39,40
1,40,41
1,40,45
1,40,43
2,37,40
1,40,45
1,40,61
1,37,38
1,37,38
1,38,39
1,38,42
1,38,43
1,38,39
1,38,39
1,38,41
2,37,38
1,38,43
1,38,43
1,38,49
1,38,41
1,38,43
1,38,41
1,38,40
1,38,39
1,38,41
1,38,42
1,38,39
1,35,36
1,35,36
1,35,36
1,36,66
1,36,37
1,36,41
1,36,65
1,36,37
1,36,39
1,36,39
1,36,37
1,36,37
1,36,40
1,36,39
1,36,43
2,35,36
1,36,37
1,36,38
1,36,57
1,33,34
1,33,34
1,34,38
1,34,36
1,34,35
1,34,37
1,34,35
1,34,42
1,34,66
1,34,37
1,34,35
1,34,37
1,34,38
1,34,48
1,34,35
1,34,37
1,34,35
1,34,35
1,34,35
1,34,39
1,34,47
1,34,35
1,34,35
2,33,34
2,33,34
1,34,35
2,33,34
1,31,32
1,31,32
1,31,32
1,27,32
1,29,32
1,31,32
1,31,32
1,31,32
1,32,34
1,32,34
1,32,35
1,32,37
1,32,39
1,32,34
1,32,35
1,32,35
2,31,32
1,32,39
2,31,32
1,32,37
1,32,60
1,32,39
1,32,34
1,32,37
2,31,32
2,31,32
1,32,35
1,32,33
1,32,33
1,32,57
2,31,32
2,31,32
1,29,30
1,27,30
1,27,30
1,27,30
1,15,30
1,30,31
1,30,42
1,30,32
1,30,31
1,30,32
1,30,37
1,30,41
1,30,65
1,30,35
1,30,60
1,30,38
1,30,31
1,30,31
1,30,31
2,29,30
1,30,32
1,30,31
1,30,40
1,30,31
2,29,30
1,30,35
1,30,32
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,23,28
1,27,28
1,17,28
1,27,28
1,5,28
1,25,28
1,27,28
1,23,28
1,27,28
1,28,29
2,27,28
1,28,29
1,28,32
1,28,35
1,28,30
1,28,29
1,28,35
1,28,38
1,28,33
1,28,30
1,28,31
1,28,31
1,28,36
1,28,29
1,28,33
1,28,31
1,28,31
1,28,33
1,28,30
1,28,30
1,28,29
1,28,29
1,28,33
1,28,29
2,27,28
1,25,26
1,25,26
1,25,26
1,25,26
1,13,26
1,13,26
1,23,26
1,7,26
1,26,29
1,26,27
1,26,29
1,26,33
1,26,27
1,26,31
1,26,28
1,26,27
1,26,28
2,25,26
1,26,27
1,26,30
1,26,31
1,26,27
1,26,27
1,26,27
1,26,29
1,26,31
1,26,27
2,25,26
1,26,27
1,26,29
1,26,37
1,26,28
1,26,27
1,26,35
1,26,27
1,26,27
1,26,29
1,26,33
1,26,27
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,19,24
1,15,24
1,24,25
1,24,26
1,24,28
1,24,25
1,24,30
1,24,37
1,24,25
1,24,26
1,24,31
1,24,29
1,24,29
1,24,25
1,24,25
1,24,25
1,24,33
1,24,25
1,24,32
1,24,25
1,24,25
2,23,24
1,24,25
1,24,25
1,24,27
4,23,24
1,17,22
1,21,22
1,15,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,22,26
1,22,29
1,22,27
1,22,33
1,22,27
1,22,25
1,22,23
1,22,25
1,22,23
1,22,23
1,22,24
1,22,25
1,22,23
1,22,23
1,22,25
2,21,22
1,22,28
1,22,24
1,22,23
1,22,24
1,22,23
1,22,25
1,22,24
1,22,66
1,22,23
1,22,25
4,21,22
1,19,20
1,19,20
1,19,20
1,15,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,17,20
1,19,20
1,19,20
1,17,20
1,20,29
1,20,23
1,20,22
1,20,27
1,20,21
1,20,23
1,20,21
1,20,23
1,20,21
1,20,21
1,20,23
1,20,21
1,20,21
1,20,25
1,20,23
1,20,21
1,20,23
1,20,24
1,20,23
1,20,26
1,20,21
1,20,28
1,20,21
4,19,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,7,18
1,13,18
1,13,18
1,17,18
1,11,18
1,17,18
1,13,18
1,18,19
2,17,18
1,18,21
1,18,21
1,18,23
1,18,23
1,18,20
1,18,21
1,18,19
1,18,19
1,18,21
1,18,21
1,18,19
1,18,20
1,18,19
1,18,19
1,18,19
2,17,18
1,18,19
1,18,19
1,18,21
1,18,19
1,18,23
1,18,19
1,18,20
1,18,23
1,18,21
2,17,18
2,18,20
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,11,16
1,11,16
1,15,16
1,7,16
1,15,16
1,15,16
1,13,16
1,15,16
1,16,17
1,16,21
1,16,18
1,16,17
2,15,16
1,16,20
1,16,17
1,16,17
1,16,20
1,16,19
2,15,16
1,16,22
1,16,17
2,15,16
1,16,18
1,16,21
2,15,16
1,16,29
1,16,17
1,16,19
1,16,19
4,13,16
1,13,14
1,13,14
1,13,14
1,13,14
1,7,14
1,11,14
1,7,14
1,14,16
2,13,14
1,14,15
1,14,15
1,14,15
1,14,17
1,14,16
1,14,15
1,14,30
1,14,17
1,14,17
1,14,18
1,14,15
1,14,15
1,14,15
1,14,17
1,14,29
1,14,15
1,14,15
1,14,16
1,14,16
1,14,15
1,14,15
2,13,14
2,13,14
1,14,15
1,14,17
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,5,12
1,7,12
1,9,12
1,11,12
1,11,12
1,12,13
1,12,15
1,12,13
1,12,13
1,12,13
1,12,14
1,12,13
1,12,14
1,12,21
2,11,12
1,12,13
1,12,17
1,12,19
1,12,13
1,12,15
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
2,11,12
1,12,14
2,11,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,9,10
1,3,10
1,5,10
1,1,10
1,7,10
1,3,10
1,9,10
1,10,12
1,10,11
1,10,14
1,10,16
1,10,11
1,10,13
1,10,13
1,10,12
1,10,11
1,10,11
1,10,15
1,10,11
1,10,12
1,10,11
1,10,15
1,10,11
1,10,11
1,10,12
1,10,11
1,10,11
1,10,13
1,10,11
2,9,10
1,10,11
1,7,8
1,7,8
1,5,8
1,3,8
1,3,8
1,7,8
1,7,8
1,5,8
1,5,8
1,1,8
1,3,8
0,8,9
1,7,8
1,7,8
1,8,11
1,8,12
1,8,13
1,8,14
1,8,11
1,8,13
1,8,10
1,8,9
1,8,9
1,8,11
1,8,11
1,8,11
1,8,9
1,8,11
1,8,13
1,8,11
1,8,13
2,7,8
1,8,10
1,8,11
1,8,9
1,8,9
1,8,13
1,8,9
2,7,8
1,8,9
1,8,9
1,8,11
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,1,6
1,6,7
1,6,7
1,6,10
1,6,7
1,6,7
1,6,7
1,6,7
1,6,11
1,6,7
1,6,7
1,6,7
1,6,10
1,6,7
1,6,7
1,6,7
1,6,9
1,6,8
1,6,7
2,5,6
1,6,7
1,6,8
1,6,10
1,6,7
1,6,7
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,4,6
1,4,5
1,4,7
1,4,7
1,4,5
1,4,6
1,4,5
1,4,5
1,4,8
1,4,6
1,4,7
1,4,10
1,4,6
1,4,5
1,4,6
1,4,5
1,4,6
1,4,11
1,4,6
1,4,5
1,4,6
1,4,5
1,4,5
1,4,15
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,5
1,2,4
1,2,11
1,2,4
1,2,6
1,2,7
1,2,4
1,2,4
1,2,6
1,2,4
1,2,3
1,2,10
1,2,3
1,2,11
1,2,3
1,2,5
1,2,4
1,2,3
1,2,4
1,2,13
1,2,3
1,2,3
1,2,3
1,2,5
1,2,3
1,2,3
4,1,2
4,1,2
4,1,2
