dimension,birth,death
1,30,31
1,30,34
1,30,39
1,30,59
1,30,31
1,30,41
1,30,31
1,30,37
1,30,31
1,30,31
1,30,33
1,30,35
1,30,35
1,30,35
2,27,30
1,27,28
1,25,28
1,21,28
1,21,28
1,27,28
1,27,28
1,27,28
1,23,28
1,27,28
1,25,28
1,28,30
1,28,32
1,28,29
1,28,29
1,28,29
1,28,31
1,28,29
1,28,34
1,28,37
1,28,38
1,28,30
1,28,31
1,28,29
1,28,64
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,21,26
1,25,26
1,25,26
1,21,26
1,26,31
1,26,33
1,26,30
1,26,37
1,26,30
1,26,27
1,26,28
1,26,28
1,26,28
1,26,29
1,26,30
1,26,28
1,26,30
2,25,26
1,26,28
1,26,27
1,26,30
1,26,43
4,21,26
1,23,24
1,23,24
1,23,24
1,21,24
1,13,24
1,19,24
1,19,24
1,19,24
1,23,24
1,23,24
1,11,24
1,24,25
1,24,28
1,24,28
1,24,26
1,24,26
1,24,30
1,24,30
1,24,29
1,24,27
2,23,24
1,24,29
1,24,25
1,24,25
1,24,26
1,24,25
1,24,25
1,19,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,15,22
1,21,22
1,22,24
1,22,25
1,22,29
1,22,23
1,22,47
1,22,23
1,22,24
1,22,23
1,22,24
1,22,23
1,22,28
1,22,31
1,22,27
1,22,31
1,22,28
1,22,25
1,22,24
1,22,28
1,22,24
1,22,27
1,22,28
1,22,26
1,22,29
1,22,25
1,22,30
1,22,29
1,22,25
1,22,23
1,22,23
1,22,32
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,11,20
1,19,20
1,5,20
1,9,20
1,17,20
1,17,20
1,20,23
1,20,27
1,20,21
1,20,26
1,20,28
1,20,21
1,20,21
1,20,30
1,20,21
1,20,21
1,20,21
1,20,23
1,20,21
1,20,25
1,20,21
2,19,20
1,20,23
1,20,21
1,20,21
1,20,30
1,20,21
1,20,21
2,19,20
1,20,23
2,20,22
2,20,21
4,19,20
1,17,18
1,17,18
1,17,18
1,15,18
1,13,18
1,17,18
1,15,18
1,18,21
1,18,21
1,18,19
1,18,21
1,18,19
1,18,19
1,18,21
1,18,19
1,18,21
1,18,19
1,18,19
1,18,21
1,18,20
1,18,26
1,18,38
1,18,21
1,18,19
1,18,21
1,18,37
1,18,21
1,18,25
1,18,24
1,18,27
1,18,19
1,18,20
1,18,20
1,18,20
1,18,19
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,13,16
1,13,16
1,15,16
1,16,29
1,16,18
1,16,17
1,16,18
1,16,20
1,16,17
1,16,18
1,16,19
1,16,19
1,16,18
1,16,17
1,16,17
1,16,19
1,16,21
1,16,19
1,16,18
1,16,21
1,16,21
1,16,30
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,20
1,16,17
1,16,19
1,16,17
1,16,18
1,13,14
1,13,14
1,11,14
1,9,14
1,13,14
1,13,14
1,11,14
1,1,14
1,13,14
1,7,14
1,13,14
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,27
1,14,29
1,14,18
1,14,15
1,14,16
1,14,17
1,14,17
1,14,15
1,14,21
1,14,17
1,14,15
1,14,27
1,14,15
1,14,18
1,14,15
1,14,15
1,14,17
1,14,40
1,14,23
1,14,20
1,14,16
1,14,15
1,14,15
2,13,14
1,14,19
4,13,14
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,7,12
1,12,13
1,12,24
1,12,13
1,12,21
1,12,19
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,15
1,12,13
1,12,15
2,11,12
1,12,15
1,12,14
1,12,15
1,12,15
1,12,17
1,12,13
1,12,13
1,12,15
2,11,12
1,12,13
1,12,20
1,12,16
2,12,16
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,7,10
1,5,10
1,5,10
1,9,10
1,10,11
1,10,16
1,10,15
1,10,13
1,10,11
1,10,15
1,10,13
1,10,11
1,10,11
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,15
1,10,11
1,10,11
1,10,12
1,10,11
1,10,11
1,10,13
1,10,11
1,10,11
4,9,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,1,8
1,8,10
1,8,11
1,8,10
1,8,15
1,8,10
2,7,8
1,8,10
1,8,10
1,8,11
1,8,13
1,8,10
1,8,11
1,8,14
1,8,10
1,8,10
1,8,11
1,8,9
1,8,11
1,8,9
1,8,11
1,8,11
1,8,10
1,8,11
1,8,9
1,8,9
1,8,11
2,7,8
1,8,11
2,7,8
1,8,9
2,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,5,6
1,6,9
1,6,7
1,6,7
1,6,11
1,6,8
1,6,7
1,6,11
1,6,7
1,6,7
1,6,7
1,6,21
1,6,9
2,5,6
1,6,7
2,5,6
1,6,9
1,6,7
2,5,6
2,5,6
1,6,11
1,6,7
1,6,9
1,6,7
1,6,10
1,6,21
1,6,7
1,6,7
1,6,12
2,5,6
2,5,6
1,6,7
1,6,7
1,6,7
2,5,6
1,6,8
2,5,6
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,4,5
2,3,4
1,4,6
1,4,6
1,4,5
1,4,5
1,4,6
1,4,5
1,4,5
1,4,8
1,4,6
1,4,5
1,4,5
1,4,17
1,4,7
1,4,5
4,3,4
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,5
1,2,3
1,2,5
1,2,3
1,2,4
1,2,3
1,2,6
1,2,3
1,2,5
1,2,5
1,2,7
1,2,7
1,2,3
1,2,3
1,2,5
1,2,3
1,2,3
1,2,3
2,1,2
1,2,3
4,1,2
