dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,5
1,3,5
1,3,5
1,1,5
1,3,5
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,3,7
1,1,7
1,5,7
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,5,9
1,7,9
1,1,11
1,9,11
1,9,11
1,9,11
1,7,11
1,9,11
1,9,11
1,9,11
1,9,11
1,7,11
1,9,11
1,11,13
1,7,13
1,11,13
1,9,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,5,13
1,11,13
1,9,15
1,13,15
1,5,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,11,15
1,13,15
1,15,17
1,15,17
1,3,17
1,11,17
1,13,17
1,15,19
1,17,19
1,13,19
1,13,19
1,17,19
1,17,19
1,7,19
1,15,19
1,11,19
1,17,19
2,17,19
1,17,21
1,19,21
1,17,21
1,19,21
1,15,21
1,17,21
1,17,21
1,17,23
1,19,23
1,19,23
1,19,23
1,23,25
1,17,25
1,23,25
1,21,25
1,23,27
1,23,27
1,25,29
1,27,29
1,23,29
1,27,29
1,27,29
1,7,29
1,19,29
1,29,31
1,25,31
1,29,31
1,29,31
1,27,31
1,29,31
1,25,31
1,29,33
1,29,33
1,29,33
1,29,33
1,31,33
1,25,33
1,27,33
1,31,33
1,29,35
1,33,35
1,25,35
1,29,35
1,31,37
1,29,37
1,29,37
1,35,37
1,29,37
1,27,37
1,37,39
1,37,39
1,19,39
1,37,39
1,35,39
1,37,39
1,39,41
1,39,41
1,33,41
1,37,41
1,29,41
1,37,43
1,21,43
1,41,45
1,37,45
1,33,47
1,35,49
1,21,49
1,43,49
1,41,51
1,5,51
1,43,51
2,51,53
1,53,55
1,51,55
2,47,55
2,53,55
1,55,57
1,57,59
1,37,59
1,59,61
1,59,61
1,57,61
1,49,63
1,33,63
1,59,63
1,63,65
1,63,65
1,53,65
0,1,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,41,66
1,65,66
1,51,66
1,33,66
1,47,66
1,65,66
1,57,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,65,66
2,65,66
4,63,66
1,63,64
1,63,64
1,63,64
1,59,64
0,64,65
1,51,64
1,61,64
1,61,64
1,55,64
1,53,64
1,57,64
1,63,64
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
2,63,64
1,64,65
4,63,64
1,61,62
1,61,62
1,59,62
1,45,62
1,62,66
1,62,63
1,62,63
1,62,64
1,62,66
1,62,66
1,62,63
1,62,63
1,62,66
1,62,66
1,62,63
1,62,65
1,62,64
2,61,62
1,62,66
1,62,63
1,62,65
2,55,62
1,59,60
1,55,60
1,51,60
1,59,60
1,43,60
1,59,60
1,59,60
1,53,60
1,60,62
1,60,63
1,60,61
1,60,64
1,60,61
1,60,61
1,60,65
1,60,65
1,60,61
1,60,63
1,60,61
1,60,62
1,60,61
4,59,60
1,57,58
1,51,58
1,57,58
1,58,61
1,58,65
2,57,58
1,58,59
1,58,60
1,58,61
1,58,61
1,58,59
1,58,60
1,58,59
1,58,59
1,58,59
1,58,64
1,55,56
1,55,56
1,56,66
1,56,57
1,56,57
1,56,62
1,56,58
1,56,59
1,56,60
1,56,59
2,55,56
1,56,57
2,49,56
2,53,56
2,56,57
4,55,56
1,53,54
1,43,54
1,49,54
1,54,64
1,54,59
1,54,55
1,54,57
1,54,55
1,54,57
1,54,55
2,53,54
1,52,53
1,52,54
1,52,53
1,52,53
1,52,64
1,52,57
1,52,64
1,52,57
1,50,57
1,50,58
1,50,66
1,50,65
1,50,64
1,50,60
2,49,50
1,50,53
1,50,56
1,50,58
1,50,53
4,49,50
1,47,48
1,47,48
1,47,48
1,48,53
1,48,50
1,48,64
1,48,51
1,48,50
1,48,51
1,48,51
1,48,51
1,46,47
1,46,48
1,46,49
1,46,47
1,46,51
1,46,49
4,45,46
1,37,44
1,43,44
1,41,44
1,44,46
1,44,49
1,44,46
1,44,61
1,44,47
1,44,49
1,44,47
2,43,44
1,44,45
1,44,45
1,44,57
1,39,42
1,31,42
1,41,42
1,41,42
1,42,61
1,42,61
1,42,52
1,42,45
1,42,45
1,42,66
1,42,53
1,37,40
1,39,40
1,31,40
1,37,40
1,17,40
1,37,40
1,40,61
1,40,42
1,40,41
1,40,47
1,40,41
1,40,49
2,39,40
1,40,43
1,40,43
2,39,40
1,40,41
1,40,43
2,40,44
1,29,38
1,33,38
1,38,47
1,38,50
1,38,39
1,38,42
1,38,41
1,38,66
1,38,41
1,38,41
1,38,44
1,35,36
1,33,36
1,33,36
1,35,36
1,35,36
1,36,39
1,36,37
1,36,41
1,36,49
1,36,39
1,36,59
1,36,43
1,36,38
1,36,40
1,36,43
1,36,46
1,36,39
1,36,37
1,36,41
4,33,36
1,33,34
1,25,34
1,33,34
1,27,34
1,21,34
1,34,51
1,34,35
1,34,35
1,34,39
1,34,42
1,34,35
1,34,42
1,34,36
1,34,63
1,34,35
1,34,35
1,34,37
1,34,36
1,34,37
1,34,59
1,34,63
1,34,35
1,34,43
1,34,35
4,33,34
1,31,32
1,27,32
1,31,32
1,27,32
1,27,32
1,31,32
1,31,32
1,19,32
1,32,34
1,32,33
1,32,34
1,32,37
1,32,45
1,32,34
1,32,35
1,32,36
1,32,53
1,32,59
1,32,34
1,32,59
1,32,35
1,32,33
1,32,33
1,32,35
1,32,38
1,32,33
2,31,32
