dimension,birth,death
2,33,34
4,33,34
4,33,34
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,29,32
1,19,32
1,29,32
1,32,34
1,32,35
1,32,37
1,32,34
1,32,33
1,32,33
1,32,37
1,32,35
1,32,35
1,32,37
1,32,37
1,32,33
1,32,33
1,32,37
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,30,55
1,30,33
1,30,33
1,30,31
1,30,36
1,30,33
1,30,36
1,30,37
1,30,33
2,29,30
1,30,44
1,30,36
1,30,32
1,30,53
1,30,33
1,30,31
1,30,31
1,30,35
1,30,31
4,27,30
1,27,28
1,27,28
1,25,28
1,21,28
1,27,28
1,21,28
1,7,28
1,27,28
1,27,28
1,25,28
1,28,32
1,28,32
1,28,29
1,28,33
1,28,29
1,28,29
1,28,30
1,28,33
1,28,29
1,28,29
1,28,29
1,28,29
1,28,29
1,28,30
1,28,29
1,28,33
1,28,32
1,28,30
1,28,31
1,28,29
1,28,29
2,27,28
1,28,29
1,28,33
2,27,28
1,28,30
1,28,32
1,28,35
1,28,31
1,28,29
2,27,28
1,28,29
1,28,31
2,28,29
1,23,26
1,25,26
1,26,27
1,26,29
1,26,29
1,26,32
1,26,29
1,26,27
1,26,29
1,26,27
1,26,29
1,26,27
2,25,26
1,26,29
1,26,29
1,26,27
1,26,35
1,26,27
1,26,27
1,26,27
1,26,29
1,26,27
1,26,27
2,25,26
1,26,27
1,26,27
1,26,33
1,26,28
1,26,27
1,26,28
1,26,27
1,26,31
1,26,27
1,26,28
4,23,26
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,21,24
1,21,24
1,23,24
1,19,24
1,23,24
1,15,24
1,23,24
1,23,24
1,24,31
1,24,25
1,24,27
1,24,25
1,24,27
1,24,26
1,24,28
1,24,26
1,24,25
1,24,27
1,24,28
1,24,27
1,24,25
1,24,31
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,17,22
1,17,22
1,19,22
1,21,22
1,21,22
1,22,25
1,22,23
1,22,27
1,22,23
1,22,35
1,22,24
1,22,28
1,22,23
1,22,23
1,22,25
1,22,23
1,22,23
1,22,25
1,22,29
1,22,24
1,22,23
1,22,25
1,22,37
1,22,30
1,22,23
1,22,27
1,22,23
1,22,23
4,21,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,20,23
2,19,20
1,20,23
1,20,32
1,20,22
1,20,59
1,20,25
1,20,23
1,20,21
1,20,25
1,20,26
1,20,21
1,20,30
1,20,21
1,20,39
1,20,21
1,20,43
1,20,25
1,20,26
1,20,21
1,20,38
1,20,23
1,20,21
2,19,20
1,20,23
1,20,28
1,20,28
1,20,23
4,19,20
1,17,18
1,15,18
1,17,18
1,17,18
1,15,18
1,15,18
1,7,18
1,17,18
1,18,23
1,18,27
1,18,19
1,18,19
1,18,19
1,18,19
1,18,19
1,18,19
1,18,19
1,18,23
1,18,25
1,18,31
1,18,19
1,18,19
1,18,40
1,18,19
1,18,19
1,18,19
1,18,21
1,18,27
1,18,23
1,18,20
4,13,18
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,11,16
1,9,16
1,15,16
1,15,16
1,16,24
1,16,17
1,16,20
1,16,17
1,16,18
1,16,18
1,16,36
1,16,19
1,16,25
1,16,17
1,16,17
1,16,23
2,15,16
1,16,22
1,16,24
1,16,23
1,16,28
1,16,19
1,16,18
1,16,18
1,16,18
1,16,17
1,16,21
1,16,17
1,16,23
1,16,18
2,16,18
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,9,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,7,14
1,13,14
1,14,15
1,14,17
1,14,15
1,14,15
1,14,19
1,14,21
1,14,21
1,14,16
1,14,17
1,14,16
1,14,19
1,14,17
1,14,17
1,14,15
1,14,15
1,14,15
1,14,18
1,14,15
1,14,15
4,13,14
4,9,14
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,9,12
1,9,12
1,9,12
1,5,12
1,11,12
1,9,12
1,12,15
1,12,17
1,12,13
1,12,15
1,12,16
1,12,17
1,12,13
1,12,22
1,12,14
1,12,14
1,12,14
1,12,22
1,12,19
1,12,13
1,12,19
1,12,14
1,12,13
1,12,17
1,12,13
1,12,13
2,11,12
1,12,19
1,12,13
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,7,10
1,5,10
1,7,10
1,9,10
1,5,10
1,9,10
1,10,11
1,10,16
1,10,11
1,10,15
1,10,11
1,10,11
1,10,13
1,10,12
1,10,11
1,10,11
1,10,13
1,10,11
1,10,11
4,9,10
4,9,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,3,8
1,5,8
1,3,8
1,7,8
1,7,8
1,7,8
1,1,8
1,1,8
1,8,12
1,8,11
1,8,9
1,8,13
1,8,9
1,8,21
1,8,9
1,8,11
1,8,9
2,7,8
1,8,11
1,8,11
1,8,9
1,8,9
1,8,9
1,8,39
1,8,9
1,8,9
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,5,6
1,3,6
1,6,13
1,6,11
1,6,7
1,6,8
1,6,11
1,6,7
2,5,6
1,6,9
1,6,8
1,6,8
1,6,8
2,5,6
1,6,11
1,6,8
1,6,7
1,6,7
1,3,4
1,1,4
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,4,5
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,14
1,4,5
1,4,7
1,4,5
1,4,7
1,4,6
1,4,5
1,4,5
1,4,6
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,7
1,4,8
1,4,8
2,3,4
4,3,4
4,3,4
4,3,4
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,2,6
1,2,3
1,2,10
1,2,3
1,2,7
1,2,5
1,2,3
1,2,5
1,2,5
1,2,3
1,2,7
1,2,4
1,2,3
1,2,3
1,2,3
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
