dimension,birth,death
1,26,27
1,26,27
1,26,29
1,26,28
1,26,28
1,26,29
1,26,35
1,26,28
2,25,26
1,26,27
4,25,26
4,25,26
4,25,26
1,23,24
1,23,24
1,23,24
1,23,24
1,11,24
1,23,24
1,23,24
1,24,26
1,24,26
1,24,26
1,24,31
1,24,25
1,24,27
1,24,33
1,24,26
1,24,26
1,24,25
1,24,27
1,24,26
1,24,27
1,24,26
1,24,25
1,24,27
1,24,53
1,24,28
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,13,22
1,21,22
1,5,22
1,21,22
1,21,22
1,21,22
1,21,22
1,22,24
1,22,41
1,22,28
1,22,23
1,22,35
1,22,31
1,22,27
1,22,25
1,22,24
1,22,23
1,22,27
1,22,27
1,22,23
2,21,22
1,22,24
1,22,23
1,22,37
1,22,24
1,22,25
1,22,28
1,22,23
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,20,31
1,20,25
1,20,23
1,20,25
1,20,23
1,20,22
1,20,27
1,20,21
1,20,21
1,20,21
1,20,22
1,20,25
1,20,33
1,20,33
2,19,20
1,20,29
1,20,25
1,20,23
1,20,30
1,20,31
1,20,22
1,20,39
1,20,21
1,20,23
1,20,22
1,20,21
1,20,21
1,20,21
1,20,29
2,19,20
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,18,19
1,18,21
1,18,22
1,18,21
1,18,23
1,18,31
1,18,23
1,18,20
1,18,21
1,18,20
1,18,19
1,18,33
1,18,19
1,18,19
1,18,33
1,18,19
1,18,21
1,18,21
1,18,23
1,18,19
1,18,19
1,18,27
1,18,19
1,18,19
1,18,21
1,18,19
2,17,18
1,18,19
1,18,19
1,18,23
1,18,27
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,11,16
1,11,16
1,13,16
1,13,16
1,15,16
1,15,16
1,16,17
1,16,21
1,16,19
1,16,18
1,16,17
1,16,19
1,16,19
1,16,17
1,16,19
1,16,19
1,16,17
1,16,17
1,16,23
1,16,17
1,16,20
1,16,18
1,16,19
1,16,21
1,16,30
1,16,20
2,15,16
1,16,25
2,15,16
2,16,18
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,9,14
1,3,14
1,13,14
1,3,14
1,14,15
1,14,16
2,13,14
1,14,18
1,14,17
1,14,16
1,14,16
2,13,14
1,14,27
1,14,17
1,14,15
1,14,17
1,14,17
1,14,18
1,14,19
1,14,15
1,14,23
1,14,17
1,14,18
1,14,17
1,9,12
1,11,12
1,9,12
1,3,12
1,11,12
1,11,12
1,11,12
1,1,12
1,7,12
1,11,12
1,11,12
1,12,15
1,12,15
1,12,23
1,12,15
1,12,20
1,12,15
1,12,22
1,12,13
1,12,13
1,12,15
1,12,13
1,12,15
1,12,16
1,12,29
1,12,13
1,12,15
1,12,15
1,12,13
1,12,19
1,12,13
1,12,17
1,12,14
1,12,13
2,11,12
1,12,15
1,12,16
1,12,13
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,7,10
1,1,10
1,10,13
1,10,16
1,10,11
1,10,11
1,10,18
1,10,12
1,10,12
1,10,12
1,10,11
1,10,11
1,10,13
1,10,11
1,10,13
1,10,11
1,10,12
2,9,10
1,10,11
1,10,11
1,10,13
1,10,21
1,10,11
1,10,18
1,10,15
1,10,13
1,10,12
1,10,19
1,10,12
1,10,11
1,10,15
1,10,19
1,10,11
1,10,12
1,10,11
1,10,11
1,10,15
1,10,11
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,1,8
1,7,8
1,7,8
1,7,8
1,7,8
1,1,8
1,5,8
1,7,8
1,8,9
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,10
1,8,11
1,8,9
1,8,9
1,8,19
2,7,8
1,8,9
1,8,11
1,8,9
1,8,9
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,1,6
1,1,6
1,1,6
1,3,6
1,6,7
1,6,7
1,6,9
1,6,7
1,6,9
1,6,8
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,13
1,6,9
1,6,9
1,6,11
1,6,12
1,6,7
1,6,11
1,6,7
1,6,12
1,6,8
1,6,9
1,6,7
1,6,9
1,6,9
4,5,6
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
1,4,6
1,4,6
1,4,7
1,4,5
1,4,7
1,4,6
1,4,5
1,4,5
1,4,6
1,4,5
1,4,7
1,4,6
1,4,6
1,4,5
1,4,7
1,4,5
1,4,9
1,4,6
1,4,5
1,4,7
1,4,5
1,4,7
1,4,5
1,4,6
1,4,9
1,4,5
1,4,5
1,4,5
1,4,7
1,4,5
1,4,7
1,4,6
1,4,11
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,4
1,2,4
1,2,8
1,2,3
1,2,3
1,2,4
1,2,7
1,2,7
1,2,5
1,2,7
1,2,5
1,2,8
1,2,4
1,2,3
1,2,4
1,2,9
1,2,5
1,2,3
1,2,3
1,2,6
1,2,4
1,2,5
1,2,4
1,2,7
