dimension,birth,death
1,30,32
1,30,31
1,30,32
1,30,38
1,30,54
1,30,35
1,30,31
1,30,31
1,30,33
2,29,30
4,29,30
4,29,30
1,27,28
1,27,28
1,25,28
1,23,28
1,27,28
1,23,28
1,27,28
1,27,28
1,25,28
1,27,28
1,19,28
1,28,29
1,28,33
1,28,36
1,28,30
1,28,29
1,28,29
1,28,32
1,28,31
1,28,30
1,28,34
1,28,41
1,28,31
1,28,30
1,28,29
1,28,29
1,28,30
2,27,28
1,28,29
2,27,28
1,28,29
1,25,26
1,23,26
1,23,26
1,25,26
1,21,26
1,25,26
1,25,26
1,1,26
1,23,26
1,17,26
1,25,26
1,26,28
1,26,28
1,26,30
1,26,34
1,26,31
1,26,31
1,26,30
1,26,28
1,26,27
1,26,28
1,26,42
1,26,27
1,26,27
1,26,27
1,26,29
1,26,27
1,26,27
1,26,49
1,26,29
1,26,29
1,26,28
4,25,26
4,25,26
1,23,24
1,19,24
1,23,24
1,21,24
1,23,24
1,21,24
1,24,25
1,24,27
1,24,25
1,24,25
1,24,25
1,24,27
1,24,25
1,24,25
1,24,26
1,24,25
1,24,26
1,24,27
1,24,26
1,24,28
2,23,24
1,24,25
1,24,30
1,24,25
1,24,27
1,24,28
1,24,25
1,24,30
1,24,35
1,24,25
1,24,27
1,24,27
1,24,25
1,24,25
2,23,24
1,24,25
1,21,22
1,19,22
1,21,22
1,19,22
1,17,22
1,17,22
1,13,22
1,21,22
1,15,22
1,21,22
1,19,22
1,15,22
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,24
2,21,22
1,22,25
1,22,27
1,22,26
1,22,34
1,22,23
1,22,23
2,21,22
1,22,35
1,22,23
1,22,25
1,22,23
1,22,23
4,21,22
4,21,22
1,19,20
1,17,20
1,19,20
1,19,20
1,15,20
1,19,20
1,9,20
1,17,20
1,20,23
1,20,23
1,20,21
1,20,23
1,20,22
1,20,29
1,20,23
1,20,23
1,20,22
1,20,22
1,20,21
1,20,25
1,20,23
1,20,43
1,20,25
1,20,23
1,20,21
1,20,22
1,20,21
1,20,30
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,17,18
1,17,18
1,9,18
1,15,18
1,17,18
1,18,19
1,18,21
1,18,20
1,18,22
1,18,19
1,18,20
1,18,21
1,18,20
1,18,23
1,18,20
1,18,20
1,18,19
2,17,18
1,18,21
1,18,19
1,18,21
1,18,20
1,18,23
1,18,19
2,17,18
1,18,21
1,18,23
1,18,21
1,18,19
1,18,20
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,15,16
1,3,16
1,11,16
1,16,17
1,16,18
1,16,19
2,15,16
1,16,17
2,15,16
1,16,17
1,16,22
1,16,20
1,16,17
1,16,19
1,16,17
1,16,17
1,16,19
1,16,28
1,16,18
1,16,17
1,16,23
1,16,31
1,16,21
1,16,17
1,16,17
1,16,18
1,16,17
1,16,19
1,16,17
1,16,17
4,15,16
4,15,16
1,13,14
1,13,14
1,7,14
1,13,14
1,11,14
1,14,16
1,14,15
1,14,15
1,14,15
1,14,17
2,13,14
1,14,16
1,14,15
1,14,27
1,14,17
1,14,15
1,14,27
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,3,12
1,3,12
1,11,12
1,11,12
1,12,13
1,12,14
1,12,13
1,12,15
1,12,13
1,12,15
1,12,13
1,12,15
1,12,15
1,12,21
1,12,15
1,12,13
1,12,18
1,12,13
1,12,13
1,12,14
2,11,12
1,12,17
1,12,16
2,11,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,1,10
1,10,13
1,10,13
2,9,10
1,10,11
1,10,11
1,10,11
1,10,12
1,10,12
1,10,12
1,10,13
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,1,8
1,7,8
1,7,8
1,7,8
1,1,8
1,5,8
1,5,8
1,3,8
1,1,8
1,1,8
1,7,8
1,8,10
1,8,10
1,8,10
1,8,9
1,8,9
1,8,11
1,8,11
1,8,9
1,8,9
1,8,10
1,8,12
1,8,9
1,8,10
1,8,9
1,8,10
1,8,10
1,8,17
1,8,11
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,17
1,8,9
1,8,9
1,8,11
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,3,6
1,5,6
1,6,8
1,6,7
1,6,8
1,6,7
1,6,7
1,6,7
1,6,8
1,6,10
1,6,8
1,6,7
1,6,7
1,6,9
1,6,8
1,6,7
1,6,7
1,6,7
1,6,8
1,6,9
1,6,7
1,6,7
1,6,7
1,6,11
4,3,6
1,1,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,4,6
1,4,7
1,4,6
1,4,9
1,4,5
1,4,7
1,4,5
1,4,5
1,4,9
1,4,5
1,4,15
1,4,6
1,4,10
1,4,7
1,4,5
1,4,7
1,4,7
1,4,9
1,4,7
1,4,10
2,3,4
1,4,5
1,4,19
1,4,5
1,4,7
1,4,8
1,4,6
4,3,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,4
1,2,3
1,2,3
2,1,2
1,2,5
1,2,3
1,2,5
1,2,3
1,2,3
1,2,5
1,2,7
1,2,4
1,2,4
1,2,6
1,2,4
4,1,2
4,1,2
