dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,3,5
1,3,5
1,3,5
1,1,5
1,3,5
1,1,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,5,7
1,1,7
1,5,7
1,5,7
1,3,7
1,5,7
1,5,7
1,5,7
1,3,7
1,7,9
1,5,9
1,7,9
1,7,9
1,7,9
1,9,11
1,9,11
1,9,11
1,7,11
1,7,11
1,9,11
1,9,13
1,11,13
1,9,13
1,11,13
1,9,13
1,13,15
1,11,15
1,13,15
1,11,15
1,13,15
1,13,15
1,13,15
1,13,15
1,5,15
1,11,15
1,15,17
1,13,17
1,15,17
1,9,17
1,9,17
1,11,17
1,15,17
1,17,19
1,11,19
1,15,19
1,15,19
1,5,19
1,17,21
1,17,21
1,13,23
1,21,23
1,21,23
1,21,23
1,21,23
1,21,23
1,13,23
1,17,23
1,21,23
1,19,23
1,21,23
1,21,23
1,23,25
1,13,25
1,17,25
1,11,25
1,17,25
1,15,25
1,23,27
1,25,27
1,13,27
1,25,27
1,23,27
1,25,27
1,25,27
1,23,27
1,27,29
1,27,29
1,21,29
1,25,29
1,29,31
1,29,31
1,29,31
1,25,31
1,21,31
1,25,31
1,29,31
1,27,31
1,29,31
1,29,31
1,23,33
1,29,33
1,31,33
1,29,33
1,31,33
1,15,33
1,31,33
1,33,35
1,21,37
1,29,37
1,11,37
1,35,39
1,33,39
1,33,39
1,31,39
1,35,39
1,37,39
1,33,39
1,29,39
1,37,39
1,33,43
1,25,43
1,39,43
1,41,45
1,43,45
2,43,45
1,37,47
1,37,51
1,49,51
1,49,51
1,49,53
1,51,57
1,55,57
1,51,57
1,55,57
1,57,59
1,29,59
1,55,61
1,59,61
1,55,61
1,13,61
1,35,61
1,53,61
1,53,61
1,55,61
1,5,63
1,61,63
1,61,63
1,63,65
1,61,65
1,63,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,25,66
1,65,66
1,63,66
1,65,66
1,21,66
1,65,66
1,65,66
1,37,66
1,65,66
1,65,66
1,61,66
1,53,66
1,59,66
1,65,66
1,63,66
2,65,66
2,65,66
2,65,66
1,53,64
1,63,64
1,63,64
1,63,64
1,45,64
1,63,64
1,63,64
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,65
2,63,64
1,64,65
2,63,64
1,64,65
1,64,65
1,64,66
2,63,64
1,64,65
1,64,66
1,64,66
2,61,64
1,64,66
2,63,64
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,61,62
1,51,62
1,59,62
1,59,62
1,62,64
1,62,66
1,62,63
1,62,66
1,62,64
1,62,64
1,62,63
1,62,64
1,62,64
1,62,66
1,62,63
1,62,63
1,62,64
2,62,64
1,59,60
1,57,60
1,55,60
1,55,60
1,59,60
1,57,60
1,60,62
1,60,63
1,60,63
1,60,65
1,60,63
1,60,61
1,60,62
1,60,64
1,60,61
1,60,61
1,60,63
1,60,63
1,60,64
1,60,65
1,60,65
1,60,61
1,60,62
1,60,64
1,57,58
1,57,58
1,53,58
1,39,58
1,57,58
1,57,58
1,55,58
1,58,61
1,58,66
1,58,61
1,58,61
1,58,65
1,58,63
1,58,61
1,58,64
1,53,56
1,55,56
1,56,59
1,56,61
1,56,61
1,56,61
1,56,66
1,56,61
1,56,59
1,56,57
1,56,59
1,56,59
1,56,59
1,56,66
1,56,58
1,56,61
1,56,65
1,53,54
1,54,65
1,54,55
1,54,58
1,54,55
1,54,66
1,54,55
1,54,61
1,54,59
1,54,55
1,54,55
1,37,52
1,41,52
1,52,58
1,52,59
1,52,61
1,52,61
1,52,61
1,52,54
1,52,64
1,52,57
1,52,55
4,49,52
1,47,50
1,43,50
1,50,51
1,50,55
1,50,57
1,50,66
1,50,55
2,45,50
1,50,51
1,50,51
4,49,50
1,41,48
1,45,48
1,47,48
1,48,66
1,48,50
1,48,51
1,48,51
1,48,51
1,48,64
1,48,63
1,48,53
1,35,46
1,45,46
1,46,49
1,46,57
1,46,49
1,46,66
1,46,55
1,46,49
1,46,49
2,46,49
2,46,48
4,43,46
1,43,44
1,44,47
1,44,45
1,44,45
1,44,49
1,44,51
1,44,49
1,44,65
1,44,45
4,43,44
1,35,42
1,39,42
1,42,47
1,42,45
1,42,43
1,42,47
1,42,43
1,42,43
1,42,45
1,42,43
1,42,47
1,42,59
1,42,45
1,42,56
1,42,45
1,42,45
2,42,44
1,40,64
1,40,46
1,40,41
1,40,44
1,40,43
1,40,41
1,40,41
1,40,62
1,40,49
1,40,43
1,40,53
1,40,63
1,37,38
1,37,38
1,38,41
1,38,42
1,38,56
1,38,44
1,38,39
1,38,57
4,37,38
1,33,36
1,31,36
1,33,36
1,35,36
1,35,36
1,36,39
1,36,39
1,36,38
1,36,47
1,36,37
2,35,36
1,36,45
2,33,36
1,36,39
1,36,39
1,36,38
1,36,39
1,36,37
1,31,34
1,31,34
1,29,34
1,33,34
1,34,37
1,34,37
1,34,61
1,34,48
1,34,35
1,34,41
1,34,39
1,34,66
1,34,37
1,34,36
2,33,34
1,34,35
1,31,32
1,31,32
1,31,32
1,29,32
1,27,32
1,27,32
1,29,32
1,31,32
1,32,33
1,32,36
1,32,43
1,32,33
1,32,50
1,32,38
2,31,32
1,32,35
1,32,34
1,32,37
1,32,35
1,32,35
1,32,40
1,32,35
1,32,35
1,32,39
1,32,33
1,29,30
1,29,30
1,29,30
1,27,30
1,21,30
1,23,30
1,27,30
1,5,30
1,29,30
1,27,30
1,23,30
1,29,30
1,30,31
1,30,31
1,30,34
1,30,33
1,30,34
2,25,30
1,30,35
1,30,41
1,30,31
