dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,5
1,3,5
1,3,5
1,5,7
1,1,7
1,5,7
1,7,9
1,7,9
1,7,9
1,1,9
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,7,13
1,11,13
2,11,13
2,11,13
2,11,13
2,11,13
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
2,13,15
2,13,15
2,11,15
1,13,17
2,15,17
2,17,19
1,17,21
2,19,21
2,19,21
3,19,21
1,21,23
1,19,23
1,21,23
1,21,23
1,17,23
2,21,23
2,21,23
2,23,25
2,19,25
2,23,25
1,21,27
1,25,27
1,27,29
2,31,33
1,33,35
2,33,35
1,35,39
1,35,39
1,39,41
2,37,43
2,41,43
2,43,45
2,43,45
1,45,47
2,45,47
1,47,49
2,43,49
1,37,51
1,49,53
1,45,53
2,53,57
1,63,65
1,61,65
2,63,65
0,1,66
1,65,66
2,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,65,66
4,61,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,63,66
4,63,66
4,65,66
4,65,66
4,63,66
4,63,66
4,65,66
4,65,66
4,61,66
4,63,66
4,63,66
4,63,66
4,63,66
4,63,66
4,65,66
4,65,66
4,43,66
4,65,66
4,65,66
4,63,66
4,63,66
4,63,66
4,65,66
4,53,66
4,61,66
4,63,66
4,63,66
4,63,66
4,65,66
4,65,66
4,57,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,65,66
4,63,66
4,65,66
4,65,66
4,65,66
4,63,66
4,65,66
4,61,66
4,49,66
4,61,66
4,65,66
4,65,66
4,57,66
4,65,66
4,57,66
4,57,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,29,66
4,53,66
4,63,66
4,63,66
4,65,66
4,39,66
4,61,66
4,65,66
4,61,66
4,59,66
4,65,66
4,65,66
4,59,66
4,53,66
4,59,66
4,59,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,59,66
4,65,66
4,65,66
4,65,66
4,59,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,61,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,53,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,65,66
1,63,64
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
2,63,64
2,61,64
1,64,65
1,64,66
1,64,65
2,57,64
2,61,64
1,64,65
1,64,65
1,64,65
2,63,64
2,64,65
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,61,64
4,61,64
4,61,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,55,64
4,59,64
4,61,64
4,61,64
4,61,64
4,55,64
4,61,64
4,63,64
4,63,64
4,55,64
4,63,64
4,63,64
4,63,64
4,63,64
4,55,64
4,63,64
4,55,64
4,63,64
4,63,64
4,63,64
4,53,64
4,63,64
4,55,64
4,63,64
4,63,64
4,55,64
4,53,64
4,55,64
4,55,64
4,63,64
4,63,64
4,61,64
4,63,64
4,61,64
4,63,64
4,63,64
4,63,64
4,61,64
4,61,64
4,61,64
4,63,64
4,49,64
4,61,64
4,61,64
4,61,64
4,63,64
4,53,64
4,63,64
4,61,64
4,61,64
4,61,64
4,61,64
4,63,64
4,61,64
4,59,64
4,53,64
4,57,64
4,53,64
4,47,64
4,47,64
4,47,64
4,51,64
4,53,64
4,55,64
4,61,64
4,59,64
4,53,64
4,63,64
4,53,64
4,63,64
4,53,64
4,49,64
4,55,64
4,61,64
4,61,64
4,61,64
4,49,64
4,59,64
4,63,64
4,43,64
4,43,64
4,63,64
4,43,64
4,63,64
4,45,64
4,43,64
4,49,64
4,41,64
4,61,64
4,59,64
4,53,64
4,53,64
4,35,64
4,51,64
4,55,64
4,55,64
4,63,64
4,63,64
4,53,64
4,45,64
4,63,64
4,61,64
4,57,64
4,57,64
4,57,64
4,35,64
4,61,64
4,59,64
4,39,64
4,55,64
4,29,64
4,49,64
4,39,64
4,55,64
4,53,64
1,62,65
1,62,64
2,57,62
1,62,63
2,55,62
2,61,62
2,57,62
2,62,64
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,55,62
4,59,62
4,61,62
4,61,62
4,61,62
4,51,62
4,61,62
4,61,62
4,61,62
4,59,62
4,61,62
4,61,62
4,51,62
4,61,62
4,47,62
4,59,62
4,61,62
4,55,62
4,49,62
4,61,62
4,61,62
4,55,62
4,61,62
4,55,62
4,49,62
4,55,62
4,55,62
4,45,62
4,55,62
4,45,62
4,45,62
4,43,62
4,43,62
4,59,62
4,61,62
4,59,62
4,59,62
4,59,62
4,55,62
