dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,3,5
1,3,5
1,1,5
2,3,5
1,7,9
1,7,9
1,7,9
2,7,9
2,7,9
2,7,9
1,7,11
1,9,11
1,9,11
1,7,13
1,9,13
1,11,13
1,11,13
1,11,13
2,11,13
1,13,15
1,13,15
2,13,15
2,13,15
1,13,17
1,11,17
1,11,17
2,15,17
1,17,19
2,17,19
2,21,23
1,23,25
1,15,25
1,23,27
2,25,27
2,25,27
1,27,29
1,31,33
1,31,33
2,33,35
2,33,35
2,35,37
2,33,37
1,33,41
2,33,41
1,43,45
1,45,47
1,45,47
2,43,49
2,47,49
2,45,49
2,43,49
2,47,51
2,47,51
1,53,55
2,51,55
2,53,55
2,53,59
2,59,61
2,57,61
2,57,63
2,61,63
2,63,65
0,1,66
1,65,66
1,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,63,66
2,65,66
2,65,66
2,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,59,66
4,59,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,43,66
4,43,66
4,43,66
4,43,66
4,65,66
4,43,66
4,65,66
4,57,66
4,65,66
4,43,66
4,53,66
4,65,66
4,65,66
2,59,64
1,64,65
2,57,64
1,64,65
1,64,65
2,63,64
2,63,64
1,64,66
1,64,65
2,63,64
2,63,64
1,64,65
1,64,66
2,63,64
1,64,65
1,64,65
1,64,65
2,61,64
1,64,65
1,64,66
2,59,64
2,61,64
2,63,64
2,61,64
1,64,65
2,61,64
2,55,64
2,45,64
2,61,64
2,55,64
2,63,64
2,63,64
1,64,65
2,63,64
1,64,66
2,64,66
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,59,64
4,63,64
4,63,64
4,63,64
4,55,64
4,59,64
4,63,64
4,63,64
4,63,64
4,63,64
4,43,64
4,63,64
4,63,64
4,61,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,61,64
4,63,64
4,63,64
4,55,64
4,63,64
4,63,64
4,39,64
4,29,64
4,63,64
4,63,64
4,63,64
4,53,64
1,57,62
1,62,63
2,59,62
1,62,64
1,62,63
2,51,62
2,61,62
1,62,63
1,62,63
2,49,62
2,59,62
2,59,62
2,62,64
2,62,64
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,59,62
4,59,62
4,59,62
4,61,62
4,53,62
4,53,62
4,61,62
4,39,62
4,53,62
4,53,62
4,61,62
4,39,62
4,39,62
4,39,62
4,33,62
4,51,62
4,61,62
4,41,62
2,59,60
2,59,60
1,60,61
2,59,60
2,60,64
4,59,60
4,59,60
4,59,60
4,43,60
4,35,60
4,59,60
1,57,58
1,51,58
2,57,58
1,58,59
2,57,58
2,57,58
2,57,58
1,58,59
2,55,58
1,58,59
2,41,58
2,58,61
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,55,58
4,55,58
4,57,58
4,35,58
4,51,58
4,57,58
4,51,58
2,55,56
1,56,57
2,49,56
2,43,56
2,43,56
1,56,57
2,55,56
2,49,56
2,56,58
2,56,57
4,53,56
4,55,56
4,55,56
1,54,55
2,53,54
1,54,64
2,53,54
1,54,57
2,49,54
2,47,54
1,54,62
4,53,54
4,47,54
4,43,54
4,43,54
4,43,54
4,43,54
4,41,54
4,43,54
4,43,54
4,41,54
4,35,54
4,35,54
4,43,54
2,51,52
1,52,59
2,45,52
2,49,52
2,45,52
2,45,52
4,49,52
4,47,52
4,47,52
4,47,52
4,47,52
4,43,52
4,51,52
1,49,50
2,49,50
2,43,50
2,49,50
2,41,50
2,49,50
2,49,50
2,50,52
4,49,50
4,11,50
2,47,48
2,43,48
2,45,48
2,45,48
1,48,53
2,45,48
2,47,48
2,43,48
2,48,52
4,47,48
4,47,48
4,47,48
4,33,48
4,47,48
4,35,48
4,47,48
1,46,49
2,45,46
2,45,46
2,43,46
2,45,46
2,45,46
4,43,46
4,43,46
4,39,46
4,43,46
4,43,46
4,43,46
4,43,46
4,39,46
4,39,46
4,35,46
4,25,46
2,43,44
2,43,44
1,44,45
2,41,44
2,43,44
1,44,49
2,41,44
2,41,44
2,43,44
2,44,56
4,43,44
4,43,44
4,43,44
4,39,44
4,35,44
4,35,44
2,41,42
2,41,42
2,41,42
2,41,42
2,41,42
2,42,45
2,42,48
2,42,44
4,41,42
4,39,42
4,39,42
4,39,42
4,39,42
4,33,42
4,39,42
4,39,42
4,31,42
4,25,42
1,40,41
1,40,41
1,40,41
2,39,40
1,40,41
1,40,41
1,40,41
2,39,40
2,37,40
4,35,40
4,33,40
2,35,38
1,38,39
2,35,38
1,38,40
1,38,41
1,38,39
1,38,39
2,38,41
2,38,40
4,37,38
1,36,41
1,36,39
1,36,37
1,36,39
2,35,36
1,36,43
2,35,36
2,35,36
2,36,38
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,31,36
4,33,36
4,35,36
4,35,36
4,29,36
4,33,36
