dimension,birth,death
1,58,59
4,57,58
4,55,58
4,57,58
4,57,58
4,47,58
4,47,58
4,57,58
4,55,58
4,55,58
4,55,58
4,55,58
4,55,58
4,55,58
4,55,58
4,47,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,43,58
4,53,58
4,53,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,45,58
4,57,58
4,55,58
4,55,58
4,53,58
4,55,58
4,55,58
4,55,58
4,55,58
4,57,58
4,57,58
4,57,58
4,57,58
4,37,58
2,56,59
2,56,60
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,51,56
4,47,56
4,47,56
4,47,56
4,47,56
4,47,56
4,47,56
4,47,56
4,47,56
4,47,56
4,47,56
4,47,56
4,53,56
4,55,56
4,55,56
4,41,56
4,49,56
4,39,56
4,55,56
4,55,56
4,51,56
4,55,56
4,51,56
4,55,56
1,53,54
1,54,55
4,51,54
4,53,54
4,51,54
4,53,54
4,51,54
4,51,54
4,51,54
4,49,54
4,49,54
4,51,54
4,49,54
4,45,54
4,53,54
4,53,54
4,53,54
4,49,54
4,53,54
4,45,54
4,51,54
4,47,54
4,53,54
4,53,54
4,53,54
4,45,54
4,53,54
4,39,54
4,39,54
4,39,54
4,25,54
1,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,49,52
4,49,52
4,51,52
4,51,52
4,49,52
4,49,52
4,47,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,49,52
4,49,52
4,49,52
4,51,52
4,41,52
4,37,52
4,51,52
4,47,52
4,35,52
4,51,52
4,37,52
4,37,52
4,49,52
4,49,52
1,50,55
1,50,51
2,49,50
1,50,59
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,39,50
4,49,50
4,49,50
4,39,50
4,39,50
4,43,50
4,37,50
4,45,50
4,45,50
4,45,50
4,35,50
4,47,50
4,47,50
4,35,50
4,37,50
4,33,50
4,33,50
4,39,50
4,39,50
4,33,50
4,41,50
4,41,50
4,31,50
4,41,50
4,45,50
1,48,66
1,48,50
2,47,48
2,48,51
4,47,48
4,47,48
4,45,48
4,45,48
4,43,48
4,47,48
4,47,48
4,47,48
4,47,48
4,39,48
2,46,51
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,41,46
4,45,46
4,45,46
4,43,46
4,45,46
4,33,46
4,45,46
4,41,46
4,41,46
4,41,46
4,41,46
4,45,46
4,45,46
2,43,44
2,44,45
4,43,44
4,43,44
4,43,44
4,43,44
4,39,44
4,43,44
4,43,44
4,43,44
4,43,44
4,31,44
4,33,44
4,37,44
4,33,44
4,37,44
2,39,42
1,42,43
4,41,42
4,41,42
4,41,42
4,41,42
4,39,42
4,41,42
4,39,42
4,37,42
4,41,42
4,39,42
4,39,42
4,39,42
4,41,42
4,39,42
4,41,42
4,41,42
4,37,42
4,35,42
4,39,42
1,40,43
1,40,43
1,40,41
1,40,41
1,40,47
2,40,42
2,40,42
4,39,40
4,39,40
4,39,40
4,39,40
4,37,40
4,37,40
4,39,40
4,39,40
4,37,40
4,37,40
4,39,40
4,39,40
4,39,40
4,35,40
4,37,40
4,35,40
4,35,40
4,35,40
4,33,40
4,35,40
4,33,40
4,35,40
4,37,40
4,37,40
4,37,40
4,39,40
4,39,40
4,39,40
4,37,40
4,35,40
4,35,40
4,39,40
4,37,40
4,37,40
4,37,40
4,37,40
4,39,40
4,39,40
4,39,40
4,31,40
4,37,40
4,39,40
4,31,40
4,37,40
4,35,40
4,37,40
4,33,40
4,31,40
1,37,38
1,38,39
2,37,38
1,38,48
1,38,39
1,38,42
2,35,38
1,38,39
1,38,39
1,38,39
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,35,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,33,38
4,33,38
4,37,38
4,37,38
4,37,38
4,35,38
4,35,38
4,37,38
4,29,38
4,37,38
4,37,38
4,31,38
4,33,38
4,31,38
4,37,38
4,37,38
4,37,38
4,33,38
4,37,38
4,29,38
4,37,38
4,31,38
4,31,38
4,31,38
4,31,38
4,31,38
2,35,36
1,36,37
2,35,36
2,35,36
2,31,36
2,33,36
2,35,36
1,36,37
2,35,36
2,35,36
2,36,38
2,36,39
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,33,36
4,35,36
4,25,36
4,29,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,33,36
4,33,36
4,33,36
4,35,36
4,35,36
1,33,34
1,34,35
1,34,35
1,34,36
1,34,40
2,33,34
2,33,34
2,31,34
2,33,34
2,33,34
2,33,34
2,33,34
1,34,42
1,34,35
2,27,34
2,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
4,31,34
4,33,34
4,31,34
4,33,34
4,31,34
4,33,34
4,31,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
4,33,34
4,31,34
4,33,34
4,31,34
4,23,34
4,33,34
4,33,34
4,25,34
4,33,34
4,31,34
4,33,34
1,31,32
1,32,33
1,32,33
1,32,34
1,32,33
1,32,33
2,29,32
2,31,32
2,31,32
2,31,32
1,32,35
2,31,32
2,32,33
2,32,33
2,32,33
2,32,33
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,29,32
4,31,32
4,31,32
4,31,32
4,25,32
4,25,32
4,25,32
4,23,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,27,32
4,27,32
4,31,32
4,31,32
4,31,32
4,31,32
4,25,32
4,25,32
4,25,32
4,25,32
4,27,32
4,25,32
4,31,32
4,31,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
4,15,32
1,29,30
1,29,30
1,30,33
1,30,31
1,30,33
2,29,30
1,30,33
1,30,33
1,30,31
2,29,30
1,30,31
2,29,30
1,30,31
2,29,30
1,30,31
1,30,31
2,29,30
2,29,30
2,27,30
2,29,30
2,29,30
2,30,43
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,25,30
4,29,30
4,29,30
4,29,30
4,29,30
4,25,30
4,29,30
4,29,30
4,23,30
4,23,30
4,23,30
4,23,30
4,23,30
4,23,30
4,29,30
4,25,30
4,25,30
4,25,30
4,23,30
4,23,30
4,27,30
4,29,30
4,25,30
4,29,30
4,27,30
4,29,30
4,23,30
4,25,30
4,29,30
4,29,30
4,25,30
4,29,30
4,27,30
4,29,30
4,27,30
4,25,30
4,27,30
4,27,30
4,27,30
4,27,30
4,27,30
4,27,30
4,27,30
4,29,30
4,29,30
4,25,30
4,29,30
1,27,28
1,27,28
1,28,30
2,27,28
1,28,30
1,28,29
1,28,29
1,28,31
2,27,28
1,28,30
2,27,28
2,27,28
1,28,29
1,28,29
2,27,28
2,27,28
1,28,29
2,27,28
1,28,29
1,28,31
2,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,25,28
4,25,28
4,25,28
4,25,28
4,25,28
4,25,28
4,27,28
4,27,28
4,25,28
4,25,28
4,25,28
4,27,28
4,27,28
4,27,28
4,25,28
4,23,28
4,25,28
4,25,28
4,23,28
4,23,28
4,25,28
4,23,28
4,23,28
4,27,28
4,27,28
4,25,28
4,27,28
4,25,28
4,25,28
4,25,28
4,19,28
4,19,28
4,23,28
4,23,28
4,23,28
4,19,28
4,27,28
4,25,28
4,27,28
4,25,28
4,27,28
4,25,28
4,27,28
4,27,28
4,25,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,25,28
4,25,28
1,23,26
1,15,26
1,26,27
1,26,27
1,26,27
1,26,27
1,26,27
1,26,27
1,26,28
1,26,27
1,26,27
1,26,29
1,26,27
1,26,27
1,26,28
1,26,27
2,25,26
2,25,26
2,25,26
2,25,26
1,26,27
2,25,26
2,25,26
1,26,27
2,23,26
2,23,26
1,26,27
2,25,26
2,23,26
2,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,23,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,23,26
4,25,26
4,23,26
4,25,26
4,25,26
4,25,26
4,23,26
4,25,26
4,25,26
4,25,26
4,23,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
1,19,24
1,24,25
2,23,24
2,23,24
1,24,25
1,24,27
1,24,27
1,24,26
1,24,27
1,24,27
1,24,27
1,24,25
1,24,25
2,23,24
1,24,27
2,23,24
1,24,25
2,23,24
2,23,24
1,24,25
2,23,24
2,21,24
2,23,24
2,23,24
2,23,24
2,24,25
2,24,25
2,24,26
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,19,24
4,23,24
4,21,24
4,21,24
4,23,24
4,23,24
4,23,24
4,23,24
4,19,24
4,23,24
4,23,24
4,23,24
4,21,24
4,23,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,22,23
1,22,23
1,22,25
1,22,28
1,22,23
1,22,23
2,21,22
1,22,23
2,21,22
1,22,23
1,22,27
1,22,27
2,21,22
1,22,23
2,21,22
1,22,24
1,22,25
1,22,23
1,22,23
2,21,22
2,19,22
2,21,22
1,22,23
1,22,26
2,22,23
2,22,24
2,22,23
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,19,22
4,19,22
4,21,22
4,21,22
4,19,22
4,19,22
4,19,22
4,19,22
4,19,22
4,19,22
4,19,22
4,19,22
4,19,22
4,19,22
4,19,22
4,19,22
4,19,22
4,19,22
4,19,22
4,19,22
4,17,22
4,21,22
4,21,22
4,19,22
4,19,22
4,21,22
4,21,22
4,21,22
4,17,22
4,17,22
4,17,22
4,17,22
4,19,22
4,17,22
4,17,22
4,21,22
4,21,22
4,21,22
4,21,22
4,17,22
4,17,22
4,15,22
4,21,22
4,21,22
4,15,22
4,19,22
4,19,22
4,19,22
4,21,22
4,15,22
4,21,22
4,15,22
4,21,22
4,21,22
4,15,22
4,19,22
4,17,22
4,19,22
4,17,22
4,21,22
4,21,22
4,11,22
4,21,22
4,19,22
4,19,22
4,21,22
4,15,22
4,19,22
4,21,22
4,21,22
4,21,22
4,15,22
4,11,22
1,19,20
1,20,21
2,19,20
2,19,20
1,20,22
2,19,20
2,17,20
1,20,23
2,17,20
1,20,21
1,20,21
1,20,23
1,20,23
1,20,21
1,20,23
2,19,20
1,20,21
1,20,21
1,20,21
3,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,19,20
4,17,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,19,20
4,17,20
4,19,20
4,19,20
4,15,20
4,17,20
4,19,20
4,15,20
4,17,20
4,17,20
4,17,20
4,19,20
4,19,20
4,13,20
4,19,20
4,17,20
4,17,20
4,13,20
4,19,20
4,19,20
4,13,20
4,17,20
4,17,20
4,13,20
4,7,20
1,17,18
1,18,19
1,18,19
2,17,18
1,18,19
2,17,18
2,17,18
1,18,19
1,18,23
2,17,18
2,17,18
2,17,18
1,18,23
2,15,18
2,15,18
1,18,22
1,18,19
2,13,18
2,17,18
1,18,20
2,17,18
1,18,19
2,17,18
2,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,15,18
4,17,18
4,17,18
4,15,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,13,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,13,18
4,13,18
4,13,18
4,13,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,13,18
4,17,18
4,11,18
4,17,18
4,17,18
4,17,18
4,11,18
4,13,18
4,13,18
4,11,18
4,11,18
4,11,18
4,17,18
4,17,18
4,11,18
4,17,18
4,15,18
4,17,18
4,17,18
4,17,18
4,13,18
4,17,18
4,17,18
4,13,18
4,17,18
4,13,18
4,13,18
4,11,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,15,18
4,15,18
4,13,18
4,17,18
4,13,18
4,13,18
4,15,18
4,11,18
4,17,18
4,15,18
4,9,18
4,13,18
4,11,18
4,11,18
4,13,18
4,11,18
4,11,18
4,9,18
4,7,18
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,16,17
2,15,16
1,16,19
1,16,17
1,16,17
1,16,17
1,16,17
1,16,18
2,15,16
1,16,17
2,15,16
1,16,17
2,15,16
1,16,27
1,16,17
1,16,17
1,16,17
1,16,18
1,16,17
2,15,16
2,15,16
1,16,17
1,16,17
1,16,17
1,16,19
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
4,15,16
4,15,16
4,15,16
4,13,16
4,15,16
4,15,16
4,15,16
4,13,16
4,15,16
4,13,16
4,13,16
4,13,16
4,13,16
4,13,16
4,15,16
4,15,16
4,15,16
4,13,16
4,15,16
4,13,16
4,15,16
4,13,16
4,13,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
4,15,16
4,15,16
4,15,16
4,13,16
4,13,16
4,13,16
4,13,16
4,13,16
4,15,16
4,15,16
4,13,16
4,13,16
4,15,16
4,13,16
4,15,16
4,15,16
4,11,16
4,15,16
4,15,16
4,11,16
4,13,16
4,15,16
4,13,16
4,15,16
4,13,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,11,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
4,15,16
4,15,16
4,15,16
4,13,16
4,15,16
4,15,16
4,13,16
4,13,16
4,13,16
1,13,14
1,13,14
1,13,14
1,14,19
1,14,15
1,14,15
1,14,15
1,14,15
1,14,16
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,17
1,14,23
2,13,14
2,13,14
2,14,21
2,14,16
2,14,16
2,14,15
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,11,14
4,11,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,11,14
4,11,14
4,13,14
4,13,14
4,11,14
4,13,14
4,11,14
4,13,14
4,9,14
4,9,14
4,11,14
4,13,14
4,13,14
4,13,14
4,13,14
1,11,12
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,14
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
2,11,12
1,12,13
2,12,14
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
4,9,12
4,9,12
4,9,12
4,11,12
4,11,12
4,9,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,7,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
4,11,12
4,9,12
4,11,12
1,9,10
1,10,11
1,10,13
1,10,11
1,10,11
1,10,11
1,10,13
1,10,15
1,10,15
2,9,10
1,10,11
2,9,10
2,9,10
2,9,10
1,10,14
1,10,13
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,13
2,9,10
2,9,10
2,9,10
2,9,10
2,9,10
1,10,12
2,9,10
2,10,11
2,10,11
2,10,12
2,10,11
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
4,9,10
4,9,10
4,9,10
4,7,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
4,9,10
1,7,8
1,7,8
1,7,8
1,8,9
1,8,9
1,8,9
1,8,9
1,8,14
1,8,9
2,7,8
1,8,9
1,8,9
1,8,9
1,8,13
2,7,8
1,8,20
1,8,9
2,7,8
1,8,9
2,7,8
1,8,9
1,8,11
2,7,8
1,8,9
1,8,9
1,8,11
1,8,25
1,8,13
1,8,9
2,8,11
2,8,9
2,8,9
2,8,9
2,8,9
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
1,5,6
0,6,7
1,5,6
1,5,6
1,6,7
1,6,7
2,5,6
1,6,8
2,5,6
1,6,7
1,6,7
1,6,7
1,6,8
1,6,9
1,6,7
1,6,7
2,5,6
1,6,7
1,6,7
1,6,7
2,5,6
2,3,6
1,6,7
1,6,7
1,6,13
1,6,9
2,5,6
2,5,6
1,6,7
1,6,7
2,6,7
2,6,7
2,6,7
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
1,3,4
1,3,4
1,3,4
1,3,4
1,4,5
2,3,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
2,3,4
1,4,5
1,4,5
2,3,4
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
2,3,4
1,4,5
2,3,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
2,3,4
1,4,9
1,4,5
1,4,5
1,4,7
1,4,5
1,4,5
2,3,4
1,4,6
1,4,5
1,4,5
2,4,6
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
