dimension,birth,death
4,53,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,49,60
4,59,60
4,45,60
4,39,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
1,58,59
2,57,58
2,49,58
2,51,58
2,57,58
2,57,58
4,55,58
4,55,58
4,57,58
4,53,58
4,57,58
4,57,58
4,47,58
4,57,58
4,47,58
4,57,58
4,47,58
4,55,58
4,47,58
4,53,58
4,47,58
4,47,58
4,47,58
4,55,58
4,55,58
4,55,58
4,55,58
4,55,58
4,53,58
4,57,58
4,57,58
4,49,58
4,53,58
4,55,58
4,45,58
4,57,58
4,57,58
4,37,58
4,57,58
4,57,58
4,55,58
4,57,58
4,51,58
2,55,56
1,56,59
2,55,56
1,56,61
2,56,58
2,56,64
2,56,58
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,53,56
4,53,56
4,53,56
4,53,56
4,53,56
4,51,56
4,49,56
4,51,56
4,49,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,37,56
4,37,56
4,51,56
4,51,56
4,55,56
4,35,56
4,55,56
4,31,56
4,23,56
4,55,56
2,53,54
1,54,57
2,51,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,47,54
4,53,54
4,53,54
4,53,54
4,53,54
4,45,54
4,39,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,35,54
4,49,54
4,53,54
4,53,54
4,53,54
4,49,54
4,41,54
4,53,54
4,51,54
4,51,54
4,51,54
4,53,54
4,51,54
4,51,54
4,51,54
4,53,54
4,49,54
4,49,54
4,49,54
4,19,54
4,53,54
1,52,53
1,52,53
1,52,53
2,51,52
1,52,55
2,51,52
4,51,52
4,51,52
4,49,52
4,47,52
4,47,52
4,47,52
4,47,52
4,47,52
4,51,52
4,49,52
4,49,52
4,49,52
4,49,52
4,51,52
4,49,52
4,51,52
4,49,52
1,47,50
1,50,55
1,50,51
1,50,55
2,49,50
1,50,56
2,49,50
1,50,59
1,50,51
2,43,50
2,49,50
1,50,51
2,50,51
2,50,53
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,45,50
4,49,50
4,47,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,47,50
4,49,50
4,39,50
4,49,50
4,49,50
4,49,50
4,49,50
4,39,50
4,39,50
4,47,50
4,39,50
4,49,50
4,41,50
4,39,50
4,39,50
4,41,50
4,39,50
4,39,50
4,49,50
4,47,50
4,39,50
4,47,50
4,39,50
4,39,50
4,49,50
4,43,50
4,41,50
4,41,50
4,41,50
4,39,50
4,39,50
4,39,50
4,39,50
4,39,50
4,49,50
4,39,50
4,37,50
4,37,50
4,49,50
4,37,50
4,45,50
4,45,50
4,43,50
4,43,50
4,43,50
4,47,50
4,41,50
4,37,50
4,37,50
4,49,50
4,39,50
4,39,50
4,49,50
4,39,50
4,49,50
4,49,50
4,39,50
4,39,50
4,41,50
4,37,50
4,37,50
4,41,50
4,39,50
4,35,50
4,37,50
4,35,50
4,41,50
4,33,50
4,33,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,47,50
4,49,50
4,39,50
4,39,50
4,35,50
4,43,50
4,49,50
4,35,50
1,45,48
1,48,51
1,48,51
2,47,48
2,47,48
1,48,49
2,47,48
1,48,49
1,48,51
2,48,50
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,45,48
4,47,48
4,41,48
4,41,48
4,47,48
4,47,48
4,43,48
4,47,48
4,47,48
4,47,48
4,37,48
4,43,48
4,37,48
4,47,48
4,37,48
4,41,48
4,41,48
4,41,48
4,41,48
4,41,48
4,47,48
4,47,48
4,47,48
4,47,48
4,37,48
4,41,48
4,41,48
4,41,48
4,47,48
4,35,48
4,21,48
4,41,48
4,41,48
4,41,48
4,41,48
4,41,48
2,45,46
1,46,51
2,45,46
2,45,46
2,43,46
2,45,46
1,46,49
1,46,47
1,46,51
2,45,46
2,41,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,41,46
4,41,46
4,41,46
4,45,46
4,45,46
4,45,46
4,39,46
4,39,46
4,41,46
4,39,46
4,45,46
4,45,46
4,43,46
1,44,45
2,43,44
1,44,45
1,44,55
2,39,44
2,43,44
1,44,47
1,44,50
1,44,51
2,35,44
2,41,44
1,44,47
2,35,44
1,44,47
2,43,44
1,44,55
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,39,44
4,43,44
4,41,44
4,39,44
4,43,44
4,43,44
1,29,42
2,41,42
1,42,44
1,42,43
2,41,42
1,42,43
1,42,43
1,42,43
1,42,45
1,42,45
2,39,42
2,39,42
2,37,42
2,42,45
2,42,44
2,42,49
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,39,42
4,39,42
4,39,42
4,41,42
4,37,42
4,41,42
4,37,42
4,39,42
4,37,42
4,35,42
4,37,42
4,31,42
2,39,40
1,40,41
2,39,40
1,40,41
1,40,41
1,40,41
1,40,43
2,39,40
1,40,45
2,39,40
2,39,40
1,40,45
1,40,49
2,39,40
2,40,41
4,39,40
4,37,40
4,37,40
4,37,40
4,37,40
4,37,40
4,37,40
4,37,40
4,37,40
4,37,40
4,39,40
4,39,40
4,39,40
4,37,40
4,37,40
4,39,40
4,39,40
4,39,40
4,37,40
4,37,40
4,39,40
4,37,40
4,37,40
4,37,40
4,39,40
4,37,40
4,39,40
4,37,40
4,37,40
4,37,40
4,37,40
4,37,40
4,37,40
2,37,38
2,35,38
1,38,39
1,38,39
2,37,38
1,38,39
1,38,39
1,38,43
2,37,38
2,37,38
2,37,38
2,37,38
1,38,43
1,38,39
2,35,38
2,35,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,31,38
4,37,38
1,36,39
2,35,36
1,36,37
1,36,37
1,36,37
1,36,45
1,36,37
1,36,37
2,35,36
1,36,39
1,36,37
2,33,36
1,36,41
1,36,39
2,35,36
1,36,39
1,36,39
2,31,36
2,35,36
2,35,36
2,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,31,36
4,33,36
4,29,36
4,35,36
4,35,36
4,33,36
4,35,36
4,35,36
4,33,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,23,36
4,35,36
4,23,36
4,35,36
4,23,36
4,35,36
4,35,36
4,23,36
4,23,36
4,23,36
4,23,36
4,27,36
4,35,36
4,25,36
4,33,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,33,36
1,33,34
1,33,34
1,34,37
1,34,35
2,33,34
2,33,34
1,34,37
1,34,35
1,34,35
2,33,34
1,34,35
1,34,35
1,34,35
2,33,34
1,34,35
1,34,35
2,33,34
1,34,35
2,33,34
1,34,35
1,34,35
2,33,34
2,31,34
2,33,34
2,33,34
2,34,36
2,34,41
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,33,34
4,31,34
4,31,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
4,31,34
4,33,34
4,31,34
4,33,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,27,34
4,23,34
4,27,34
4,31,34
4,27,34
4,33,34
4,31,34
4,27,34
4,21,34
2,31,32
1,32,33
2,31,32
1,32,35
1,32,37
1,32,33
2,31,32
2,31,32
1,32,33
2,31,32
1,32,35
2,31,32
2,31,32
2,31,32
2,29,32
1,32,33
2,32,33
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,31,32
4,31,32
4,31,32
4,27,32
4,31,32
4,23,32
4,23,32
4,19,32
4,31,32
4,25,32
4,17,32
4,25,32
4,25,32
4,25,32
4,23,32
4,25,32
4,23,32
4,23,32
4,23,32
4,23,32
4,17,32
4,13,32
4,31,32
4,31,32
4,25,32
4,31,32
4,13,32
1,30,31
2,29,30
2,29,30
2,29,30
1,30,33
2,29,30
2,29,30
1,30,31
1,30,31
1,30,32
1,30,31
1,30,31
1,30,31
1,30,31
2,29,30
2,29,30
2,25,30
2,29,30
2,30,31
2,30,31
2,30,31
2,30,33
2,30,31
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,29,30
4,29,30
4,27,30
4,29,30
4,27,30
4,29,30
4,29,30
4,29,30
4,27,30
4,27,30
4,25,30
4,25,30
4,29,30
4,25,30
4,29,30
4,27,30
4,21,30
4,23,30
4,21,30
4,21,30
4,15,30
4,21,30
4,21,30
4,27,30
4,15,30
4,29,30
4,29,30
4,29,30
4,21,30
4,21,30
4,21,30
4,23,30
4,23,30
1,27,28
1,25,28
1,28,31
1,28,29
1,28,29
1,28,29
1,28,33
1,28,30
1,28,29
1,28,29
1,28,35
2,27,28
1,28,31
1,28,30
1,28,29
1,28,29
1,28,31
2,27,28
1,28,29
2,25,28
1,28,31
1,28,31
1,28,29
2,23,28
1,28,29
2,28,29
2,28,29
2,28,30
2,28,29
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,25,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,23,28
4,27,28
4,25,28
4,23,28
4,27,28
4,27,28
4,25,28
4,25,28
4,25,28
4,25,28
4,27,28
4,25,28
4,27,28
4,27,28
4,27,28
4,25,28
4,21,28
4,25,28
4,25,28
4,25,28
4,17,28
4,25,28
4,25,28
4,25,28
4,25,28
4,25,28
4,25,28
4,25,28
4,25,28
4,27,28
4,25,28
4,23,28
4,25,28
4,23,28
4,25,28
4,23,28
4,23,28
4,27,28
4,27,28
4,27,28
4,15,28
4,25,28
4,23,28
4,27,28
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,26,28
1,26,27
1,26,28
1,26,29
1,26,31
1,26,27
1,26,29
1,26,29
1,26,27
1,26,27
1,26,29
1,26,29
2,23,26
1,26,27
1,26,27
1,26,28
2,21,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,23,26
4,25,26
4,23,26
4,23,26
4,23,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,21,26
4,25,26
4,21,26
4,23,26
4,25,26
4,25,26
4,25,26
4,25,26
4,21,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,21,26
4,25,26
4,25,26
4,25,26
4,25,26
4,21,26
4,25,26
4,17,26
4,25,26
4,25,26
4,19,26
4,19,26
4,23,26
4,25,26
4,21,26
4,23,26
4,19,26
4,13,26
4,25,26
4,15,26
4,23,26
4,25,26
4,25,26
1,21,24
1,23,24
1,21,24
1,23,24
1,24,25
1,24,27
1,24,38
1,24,25
1,24,26
2,23,24
1,24,33
2,23,24
1,24,25
2,23,24
1,24,27
2,21,24
1,24,29
1,24,29
1,24,25
2,23,24
1,24,27
1,24,25
2,21,24
2,21,24
2,21,24
2,23,24
2,21,24
1,24,31
1,24,25
2,21,24
1,24,25
1,24,26
2,24,26
2,24,26
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,21,24
4,23,24
4,23,24
4,21,24
4,23,24
4,19,24
4,23,24
4,21,24
4,19,24
4,23,24
4,23,24
4,23,24
4,21,24
4,23,24
4,23,24
4,23,24
4,19,24
4,17,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,19,24
4,23,24
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,21,22
1,21,22
2,21,22
2,19,22
2,21,22
2,21,22
1,22,23
1,22,23
1,22,29
1,22,23
2,19,22
1,22,29
2,21,22
1,22,25
1,22,24
1,22,23
1,22,31
1,22,31
1,22,25
1,22,23
1,22,23
1,22,25
1,22,23
2,21,22
1,22,23
2,22,24
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,19,22
4,21,22
4,19,22
4,21,22
4,21,22
4,21,22
4,19,22
4,21,22
4,21,22
4,19,22
4,19,22
4,19,22
4,19,22
4,19,22
4,19,22
4,21,22
4,21,22
4,21,22
4,21,22
4,19,22
4,19,22
4,19,22
4,19,22
4,17,22
4,21,22
4,21,22
4,17,22
4,17,22
4,15,22
4,21,22
4,21,22
4,19,22
4,21,22
4,21,22
4,15,22
4,13,22
4,21,22
4,21,22
4,13,22
4,13,22
4,13,22
4,13,22
4,19,22
4,19,22
4,21,22
4,19,22
4,17,22
4,15,22
4,19,22
4,21,22
4,19,22
4,19,22
4,17,22
4,21,22
4,21,22
4,19,22
4,19,22
4,19,22
4,21,22
1,19,20
1,19,20
1,17,20
1,19,20
1,20,21
1,20,23
1,20,21
1,20,21
2,19,20
2,19,20
1,20,21
1,20,21
2,19,20
1,20,22
1,20,21
1,20,25
1,20,27
1,20,21
1,20,21
2,19,20
2,19,20
2,19,20
1,20,21
1,20,23
2,20,24
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,17,20
4,17,20
4,17,20
4,19,20
4,19,20
4,19,20
4,17,20
4,17,20
4,19,20
4,17,20
4,19,20
4,17,20
4,17,20
4,17,20
4,17,20
4,17,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,15,20
4,19,20
4,17,20
4,17,20
4,19,20
4,19,20
4,17,20
4,15,20
4,17,20
4,17,20
4,15,20
4,15,20
4,15,20
4,17,20
4,17,20
4,17,20
4,15,20
4,15,20
4,17,20
4,15,20
4,17,20
4,19,20
4,17,20
4,17,20
4,17,20
4,15,20
4,17,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,19,20
4,19,20
4,15,20
4,11,20
4,19,20
4,13,20
4,19,20
4,19,20
4,19,20
4,9,20
1,17,18
1,17,18
1,17,18
1,17,18
2,17,18
1,18,19
1,18,19
1,18,20
2,17,18
1,18,19
1,18,25
2,17,18
2,17,18
1,18,23
1,18,20
1,18,22
2,17,18
1,18,19
1,18,21
2,17,18
1,18,19
1,18,21
1,18,31
2,17,18
1,18,19
2,17,18
1,18,19
1,18,19
2,17,18
2,18,20
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,17,18
4,13,18
4,15,18
4,11,18
4,15,18
4,17,18
4,15,18
4,17,18
4,17,18
4,15,18
4,15,18
4,13,18
4,11,18
4,15,18
1,15,16
1,15,16
1,15,16
1,16,17
1,16,25
1,16,17
1,16,17
1,16,24
2,15,16
1,16,17
1,16,17
2,15,16
1,16,17
1,16,17
2,15,16
1,16,17
1,16,17
2,15,16
1,16,17
2,15,16
1,16,21
2,15,16
1,16,19
2,13,16
1,16,17
2,15,16
2,16,17
2,16,18
2,16,17
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
4,13,16
4,11,16
4,11,16
4,15,16
4,15,16
4,15,16
4,15,16
4,11,16
4,15,16
4,11,16
4,11,16
4,15,16
4,11,16
4,15,16
4,13,16
4,13,16
4,11,16
4,15,16
4,15,16
4,13,16
4,11,16
4,9,16
4,11,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
4,13,16
4,15,16
4,15,16
4,13,16
4,13,16
4,15,16
4,13,16
4,13,16
4,11,16
4,11,16
4,11,16
4,11,16
4,11,16
4,11,16
4,13,16
4,13,16
4,15,16
4,15,16
4,11,16
4,15,16
4,11,16
4,15,16
4,11,16
4,15,16
4,11,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
4,13,16
4,15,16
4,13,16
4,13,16
4,13,16
4,9,16
1,13,14
1,13,14
2,13,14
2,13,14
1,14,15
1,14,21
1,14,16
1,14,19
1,14,15
1,14,15
1,14,15
2,13,14
1,14,17
1,14,15
2,13,14
1,14,17
2,13,14
1,14,21
1,14,15
1,14,15
1,14,15
1,14,15
2,14,15
2,14,15
2,14,16
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,11,14
4,11,14
4,13,14
4,13,14
4,11,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,11,14
4,11,14
4,11,14
4,11,14
4,11,14
4,11,14
4,11,14
4,11,14
4,11,14
4,11,14
4,11,14
4,11,14
4,13,14
4,13,14
4,13,14
4,5,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
1,11,12
1,11,12
1,11,12
2,11,12
1,12,15
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
2,11,12
2,11,12
2,11,12
1,12,15
1,12,13
1,12,13
2,11,12
2,11,12
2,11,12
1,12,13
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,9,12
4,11,12
4,9,12
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
4,7,12
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
4,9,12
4,7,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,3,12
4,11,12
4,9,12
4,3,12
4,7,12
4,11,12
4,7,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,7,12
1,9,10
1,9,10
1,9,10
2,9,10
1,10,11
1,10,11
1,10,14
1,10,11
1,10,11
2,9,10
1,10,11
1,10,11
2,9,10
1,10,11
1,10,13
2,9,10
2,9,10
1,10,11
1,10,13
2,9,10
1,10,11
1,10,13
1,10,11
1,10,11
1,10,11
3,9,10
2,10,11
2,10,11
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
4,9,10
4,7,10
4,9,10
4,9,10
4,9,10
4,7,10
4,7,10
4,9,10
4,5,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,3,10
4,9,10
4,3,10
4,9,10
4,3,10
4,9,10
4,3,10
4,9,10
4,3,10
4,9,10
4,7,10
4,9,10
4,9,10
1,7,8
1,7,8
1,7,8
1,7,8
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,17
1,8,9
1,8,15
2,7,8
1,8,9
1,8,11
1,8,9
1,8,12
1,8,13
1,8,9
1,8,9
1,8,9
1,8,15
1,8,11
1,8,10
1,8,9
1,8,9
2,7,8
1,8,11
1,8,9
1,8,9
1,8,9
2,7,8
2,7,8
1,8,9
1,8,9
1,8,11
2,7,8
2,7,8
2,7,8
1,8,13
2,8,9
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
