dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,3,7
1,5,7
2,5,7
1,7,9
1,5,9
1,7,9
1,7,9
1,7,9
1,1,9
2,7,9
1,9,11
2,9,11
2,9,11
1,11,13
2,11,13
1,13,15
1,11,15
1,15,17
1,15,17
2,15,17
2,17,19
2,15,19
1,19,21
1,19,21
1,19,21
2,19,21
1,21,23
1,19,23
1,23,25
1,23,25
2,23,25
2,23,25
2,25,27
1,27,29
2,27,29
1,33,35
1,31,35
2,31,35
2,33,35
2,35,37
2,35,37
1,37,39
2,37,39
2,37,43
1,45,47
1,33,49
2,43,49
1,49,51
1,51,55
1,57,59
2,61,63
1,63,65
0,1,66
1,65,66
1,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,51,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,47,66
4,65,66
4,65,66
4,65,66
4,47,66
4,47,66
4,65,66
4,47,66
4,47,66
4,47,66
4,65,66
4,47,66
4,65,66
4,45,66
4,49,66
4,45,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,45,66
4,65,66
4,65,66
4,65,66
4,65,66
4,57,66
4,65,66
4,65,66
4,65,66
4,45,66
4,43,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,47,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,65,66
4,65,66
4,63,66
4,65,66
4,53,66
4,65,66
4,65,66
4,65,66
4,45,66
4,53,66
4,53,66
4,65,66
4,63,66
4,45,66
4,65,66
4,65,66
4,65,66
4,35,66
4,63,66
4,45,66
4,63,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,31,66
4,65,66
4,61,66
4,65,66
4,11,66
4,55,66
4,43,66
4,65,66
4,65,66
2,63,64
1,64,65
1,64,65
1,64,65
2,63,64
1,64,65
1,64,65
2,63,64
2,63,64
1,64,65
1,64,65
2,63,64
2,51,64
2,49,64
1,64,65
2,61,64
2,64,66
4,59,64
4,63,64
4,59,64
4,61,64
4,59,64
4,59,64
4,59,64
4,63,64
4,63,64
4,61,64
4,57,64
4,61,64
4,61,64
4,61,64
4,57,64
4,57,64
4,57,64
4,61,64
4,49,64
4,51,64
4,47,64
4,55,64
4,49,64
4,63,64
4,45,64
4,55,64
4,55,64
4,41,64
4,49,64
4,63,64
4,45,64
4,63,64
4,57,64
4,43,64
4,43,64
4,33,64
4,49,64
4,55,64
4,61,64
4,57,64
4,57,64
4,63,64
4,63,64
4,47,64
4,47,64
4,61,64
4,43,64
4,45,64
4,31,64
4,63,64
4,63,64
4,63,64
4,63,64
4,55,64
4,51,64
4,59,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,45,64
4,59,64
4,63,64
4,59,64
4,49,64
4,63,64
4,47,64
4,57,64
4,63,64
4,63,64
4,35,64
4,57,64
4,63,64
4,63,64
4,55,64
4,63,64
2,61,62
2,61,62
1,62,64
2,55,62
1,62,65
1,62,63
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,59,62
4,59,62
4,59,62
4,59,62
4,59,62
4,59,62
4,59,62
4,61,62
4,61,62
4,59,62
4,61,62
4,55,62
4,55,62
4,61,62
4,61,62
4,61,62
4,59,62
4,59,62
4,59,62
4,61,62
4,59,62
4,59,62
4,59,62
4,59,62
4,59,62
4,61,62
4,31,62
4,57,62
4,61,62
4,57,62
4,61,62
4,61,62
4,61,62
4,57,62
4,57,62
4,61,62
4,45,62
4,21,62
4,49,62
1,60,61
1,60,61
1,60,61
1,60,61
2,59,60
2,43,60
1,60,61
2,59,60
1,60,61
1,60,62
2,60,61
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,55,60
4,59,60
4,55,60
4,59,60
4,57,60
4,57,60
4,57,60
4,57,60
4,59,60
4,59,60
4,59,60
4,59,60
4,41,60
4,59,60
4,45,60
4,49,60
4,45,60
4,41,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,39,60
4,57,60
4,39,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
2,57,58
1,58,59
1,58,59
2,51,58
2,51,58
1,58,63
1,58,63
4,57,58
4,57,58
4,57,58
4,55,58
4,55,58
4,55,58
4,55,58
4,55,58
4,55,58
4,55,58
4,55,58
4,51,58
4,55,58
4,53,58
4,53,58
4,57,58
4,51,58
4,45,58
4,57,58
4,57,58
4,57,58
4,55,58
4,45,58
4,57,58
4,55,58
4,57,58
4,55,58
4,55,58
4,57,58
4,57,58
4,53,58
4,51,58
4,51,58
4,57,58
1,56,63
2,56,61
2,56,57
2,56,58
4,55,56
4,55,56
4,53,56
4,55,56
4,55,56
4,55,56
4,49,56
4,49,56
4,49,56
4,55,56
4,51,56
4,49,56
4,45,56
4,55,56
4,55,56
4,49,56
4,49,56
4,35,56
4,45,56
4,49,56
4,31,56
4,31,56
4,29,56
4,55,56
4,51,56
4,51,56
4,51,56
4,29,56
4,55,56
4,53,56
4,49,56
4,53,56
4,53,56
4,45,56
4,55,56
4,49,56
4,55,56
4,55,56
4,47,56
4,51,56
