dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,5
1,3,5
1,3,5
1,3,5
1,5,7
1,5,7
1,5,7
2,5,7
1,7,9
1,7,9
1,7,9
1,7,9
1,9,11
1,9,11
1,7,11
1,7,11
1,9,11
1,9,11
1,11,13
1,13,15
1,13,15
1,13,15
1,15,17
1,15,17
2,15,17
1,15,19
1,3,19
2,17,19
2,19,21
2,19,21
1,21,23
1,19,23
2,21,23
2,17,23
2,21,23
2,21,23
1,23,27
1,25,27
1,25,27
1,25,27
1,27,29
1,27,29
1,27,29
2,27,29
2,29,31
2,29,31
2,29,31
2,29,31
1,31,33
1,31,33
1,33,35
1,33,35
1,33,35
1,33,35
1,33,35
1,31,35
2,33,35
2,33,37
2,35,37
2,33,37
2,33,37
1,35,41
1,37,41
1,39,41
2,39,41
2,41,43
1,45,47
2,47,49
2,49,51
2,45,51
2,49,53
1,49,59
1,59,61
2,49,61
2,45,63
1,63,65
0,1,66
1,65,66
2,65,66
2,65,66
2,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,65,66
4,65,66
4,65,66
4,63,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,47,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,65,66
4,65,66
4,65,66
4,63,66
4,63,66
4,61,66
4,61,66
4,61,66
4,65,66
4,65,66
4,61,66
4,65,66
4,65,66
4,61,66
4,61,66
4,65,66
4,59,66
4,59,66
4,39,66
4,47,66
4,65,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,61,66
4,61,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,61,66
4,65,66
4,63,66
4,61,66
4,65,66
4,65,66
4,61,66
4,53,66
4,63,66
4,59,66
4,59,66
4,59,66
4,59,66
4,51,66
4,65,66
4,65,66
4,61,66
4,65,66
4,63,66
4,65,66
4,63,66
4,63,66
4,63,66
4,65,66
4,63,66
4,63,66
4,63,66
4,63,66
4,63,66
4,63,66
4,65,66
4,65,66
4,63,66
4,23,66
4,63,66
4,63,66
4,63,66
4,23,66
4,23,66
4,61,66
4,65,66
4,59,66
4,23,66
4,19,66
4,19,66
4,65,66
4,61,66
4,65,66
4,65,66
4,61,66
4,65,66
4,65,66
4,47,66
4,39,66
4,43,66
1,64,65
1,64,66
1,64,65
1,64,65
2,61,64
1,64,65
1,64,66
1,64,65
2,63,64
1,64,65
2,63,64
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
2,64,65
2,64,65
2,64,65
2,64,65
4,63,64
4,61,64
4,61,64
4,61,64
4,61,64
4,61,64
4,63,64
4,61,64
4,61,64
4,61,64
4,59,64
4,59,64
4,59,64
4,59,64
4,59,64
4,59,64
4,63,64
4,61,64
4,61,64
4,61,64
4,61,64
4,63,64
4,63,64
4,63,64
4,63,64
4,61,64
4,63,64
4,59,64
4,63,64
4,59,64
4,59,64
4,61,64
4,59,64
4,59,64
4,59,64
4,59,64
4,59,64
4,61,64
4,61,64
4,63,64
4,63,64
4,51,64
4,59,64
4,49,64
4,51,64
4,59,64
4,61,64
4,53,64
4,53,64
4,61,64
4,51,64
4,49,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,61,64
4,59,64
4,49,64
4,53,64
4,53,64
4,63,64
4,61,64
4,59,64
4,61,64
4,45,64
4,63,64
4,61,64
4,47,64
4,61,64
4,63,64
4,61,64
4,61,64
4,61,64
4,61,64
4,61,64
4,61,64
4,61,64
4,55,64
1,57,62
1,62,65
2,59,62
1,62,63
2,57,62
1,62,64
2,61,62
1,62,64
2,62,64
2,62,63
4,61,62
4,61,62
4,59,62
4,61,62
4,61,62
4,61,62
4,59,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,59,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,59,62
4,61,62
4,59,62
4,61,62
4,61,62
4,55,62
4,57,62
4,59,62
4,59,62
4,59,62
4,59,62
4,31,62
4,59,62
4,59,62
4,59,62
4,59,62
2,59,60
1,60,61
1,60,61
2,59,60
1,60,64
1,60,61
2,59,60
2,59,60
2,59,60
