dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,1,5
1,5,7
1,1,7
1,5,7
1,5,7
1,5,7
1,5,7
1,1,7
1,1,9
1,7,9
1,5,9
1,1,9
1,7,9
1,7,9
1,7,9
2,7,9
1,9,11
1,9,11
1,9,11
1,9,11
2,9,11
1,11,15
1,13,15
1,13,15
1,13,15
2,13,15
2,13,15
2,13,15
2,13,15
1,15,17
2,15,17
2,15,17
2,15,17
2,17,19
1,19,21
1,19,21
2,19,21
1,19,23
1,21,23
2,21,23
1,23,25
1,25,27
1,25,27
1,15,27
2,25,27
1,25,29
1,27,29
2,25,29
2,25,29
1,27,33
1,31,33
1,27,35
2,33,35
2,33,35
2,29,35
1,35,37
1,35,37
2,33,37
3,35,37
2,37,41
1,37,43
2,43,47
2,47,51
1,53,57
2,61,63
2,63,65
2,63,65
0,1,66
2,65,66
2,65,66
2,65,66
2,65,66
3,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,63,66
4,57,66
4,61,66
4,65,66
4,65,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,65,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,61,66
4,65,66
4,65,66
4,63,66
4,65,66
4,63,66
4,65,66
4,55,66
4,65,66
4,65,66
4,55,66
4,45,66
4,55,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,61,66
4,55,66
4,59,66
4,65,66
4,65,66
4,63,66
4,65,66
4,61,66
4,61,66
4,61,66
4,59,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,59,66
4,61,66
4,65,66
4,65,66
4,61,66
4,65,66
4,61,66
4,65,66
4,63,66
4,65,66
4,65,66
4,65,66
4,63,66
4,63,66
4,63,66
4,63,66
4,65,66
4,65,66
4,65,66
4,61,66
4,65,66
4,63,66
4,63,66
4,63,66
4,63,66
4,63,66
4,59,66
4,63,66
4,59,66
4,63,66
4,61,66
4,61,66
4,61,66
4,33,66
4,65,66
4,63,66
4,65,66
4,65,66
4,35,66
4,63,66
4,63,66
4,61,66
4,65,66
4,33,66
4,53,66
4,35,66
4,33,66
4,33,66
4,33,66
4,33,66
4,23,66
4,59,66
4,63,66
4,61,66
4,63,66
4,51,66
4,65,66
4,61,66
4,59,66
4,61,66
4,61,66
4,61,66
4,65,66
4,65,66
4,65,66
4,61,66
4,63,66
4,65,66
4,57,66
4,65,66
4,61,66
4,61,66
1,57,64
1,63,64
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
2,61,64
1,64,65
1,64,65
1,64,65
2,59,64
1,64,65
2,63,64
1,64,65
1,64,65
2,63,64
2,63,64
2,63,64
1,64,66
1,64,65
1,64,65
1,64,65
2,63,64
2,55,64
4,63,64
4,63,64
4,63,64
4,63,64
4,61,64
4,61,64
4,61,64
4,61,64
4,57,64
4,61,64
4,63,64
4,63,64
4,63,64
4,63,64
4,55,64
4,53,64
4,61,64
4,63,64
4,63,64
4,63,64
4,63,64
4,61,64
4,63,64
4,63,64
4,61,64
4,63,64
4,61,64
4,59,64
4,63,64
4,59,64
4,55,64
4,61,64
4,61,64
4,61,64
4,61,64
4,63,64
4,63,64
4,53,64
4,53,64
4,61,64
4,61,64
4,63,64
4,61,64
4,63,64
4,63,64
4,61,64
4,45,64
4,63,64
4,45,64
4,55,64
4,41,64
4,63,64
4,63,64
4,63,64
4,63,64
4,39,64
4,59,64
4,61,64
4,61,64
4,61,64
4,41,64
4,63,64
4,59,64
4,59,64
4,41,64
4,57,64
4,59,64
4,59,64
4,61,64
4,61,64
4,63,64
4,61,64
4,33,64
4,63,64
4,53,64
4,45,64
4,55,64
4,61,64
4,59,64
4,45,64
4,61,64
4,61,64
4,63,64
4,61,64
4,63,64
4,59,64
4,61,64
4,55,64
4,61,64
4,61,64
4,55,64
4,57,64
4,45,64
4,39,64
4,31,64
4,59,64
4,61,64
4,61,64
4,41,64
4,63,64
4,59,64
4,63,64
4,51,64
2,61,62
2,61,62
1,62,63
2,61,62
1,62,65
2,62,64
2,62,64
4,59,62
4,57,62
4,57,62
4,57,62
4,59,62
4,57,62
4,55,62
4,55,62
4,59,62
4,59,62
4,61,62
4,59,62
4,59,62
4,61,62
4,59,62
4,59,62
4,59,62
4,59,62
4,59,62
4,53,62
4,57,62
4,59,62
4,55,62
4,59,62
4,55,62
4,49,62
4,21,62
1,60,62
