dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,3,5
1,1,5
1,3,5
1,5,7
1,7,9
1,7,9
2,7,9
1,9,11
1,9,11
1,11,13
1,11,13
2,11,13
2,11,13
1,13,15
1,13,15
1,11,17
1,15,17
1,15,17
1,15,17
2,15,17
2,15,17
1,15,19
1,17,19
2,15,19
1,19,21
1,15,21
2,19,21
2,19,23
2,21,23
2,21,23
2,23,25
2,23,25
2,23,27
1,27,29
1,25,29
1,29,31
2,29,31
2,31,33
2,31,33
1,33,35
1,31,39
2,37,39
2,39,41
2,41,43
2,43,45
1,43,47
2,45,47
2,49,53
2,51,53
1,57,59
2,51,59
2,41,61
2,61,65
0,1,66
2,65,66
2,65,66
2,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,65,66
4,63,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,61,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,65,66
4,65,66
4,65,66
4,63,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,59,66
4,59,66
4,65,66
4,65,66
4,65,66
4,65,66
4,61,66
4,65,66
4,65,66
4,65,66
4,61,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,65,66
4,65,66
4,63,66
4,65,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,35,66
4,65,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,35,66
4,65,66
4,65,66
4,65,66
4,63,66
4,65,66
4,61,66
4,35,66
4,63,66
4,63,66
4,65,66
4,63,66
4,65,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,65,66
4,65,66
4,65,66
1,64,65
1,64,65
1,64,65
1,64,65
2,63,64
2,59,64
2,63,64
2,64,66
2,64,65
2,64,65
2,64,65
4,63,64
4,61,64
4,61,64
4,63,64
4,63,64
4,63,64
4,61,64
4,63,64
4,63,64
4,63,64
4,61,64
4,61,64
4,63,64
4,63,64
4,59,64
4,61,64
4,59,64
4,61,64
4,61,64
4,61,64
4,63,64
4,63,64
4,59,64
4,59,64
4,63,64
4,63,64
4,63,64
4,61,64
4,63,64
4,63,64
4,59,64
4,53,64
4,51,64
4,63,64
4,63,64
4,63,64
4,63,64
4,59,64
4,61,64
4,61,64
4,61,64
4,59,64
4,57,64
4,63,64
4,63,64
4,61,64
4,63,64
4,61,64
4,63,64
4,55,64
4,59,64
4,63,64
4,43,64
4,61,64
4,63,64
4,55,64
4,55,64
4,55,64
4,63,64
4,63,64
4,63,64
4,59,64
4,63,64
4,63,64
4,63,64
4,59,64
4,63,64
4,43,64
4,45,64
4,59,64
4,59,64
4,59,64
4,63,64
4,45,64
4,45,64
4,45,64
4,55,64
4,59,64
4,59,64
4,61,64
4,49,64
4,59,64
4,59,64
4,63,64
4,63,64
4,63,64
4,55,64
4,63,64
4,63,64
4,55,64
4,59,64
4,59,64
4,61,64
4,63,64
4,59,64
4,51,64
4,63,64
4,59,64
4,61,64
4,61,64
4,43,64
4,53,64
4,61,64
4,57,64
4,59,64
4,61,64
4,61,64
4,61,64
4,55,64
4,61,64
4,39,64
4,59,64
4,63,64
4,57,64
4,63,64
4,55,64
4,63,64
4,43,64
4,63,64
4,59,64
4,63,64
4,43,64
4,43,64
4,43,64
4,43,64
4,37,64
4,55,64
4,43,64
4,63,64
4,57,64
4,59,64
4,37,64
4,61,64
4,55,64
4,51,64
4,61,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,61,64
4,59,64
4,61,64
4,53,64
4,63,64
4,59,64
4,61,64
4,59,64
4,61,64
4,59,64
4,61,64
4,37,64
4,63,64
4,59,64
4,63,64
4,63,64
4,63,64
4,49,64
4,63,64
4,55,64
4,63,64
4,61,64
4,55,64
4,63,64
4,41,64
4,59,64
4,63,64
4,55,64
4,49,64
4,63,64
4,59,64
4,63,64
4,39,64
4,55,64
4,55,64
4,55,64
2,61,62
2,62,66
3,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,55,62
4,61,62
4,55,62
4,59,62
4,61,62
4,61,62
4,59,62
4,59,62
4,59,62
4,59,62
4,59,62
4,61,62
4,59,62
4,59,62
4,59,62
4,59,62
4,45,62
4,59,62
4,59,62
4,45,62
4,45,62
4,41,62
4,51,62
4,61,62
4,47,62
1,59,60
1,60,64
2,60,62
2,60,61
4,59,60
4,59,60
4,59,60
4,59,60
4,55,60
4,53,60
4,53,60
4,59,60
4,59,60
4,59,60
4,49,60
4,59,60
4,59,60
4,59,60
4,53,60
4,55,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
