dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
2,3,5
1,5,7
2,5,7
1,7,9
1,5,9
1,7,9
1,3,9
1,7,9
1,9,11
1,7,11
1,9,11
1,11,13
1,11,13
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
2,13,15
1,15,17
2,15,17
2,15,17
2,15,17
1,17,19
2,17,19
2,17,19
1,19,21
1,19,21
1,19,23
2,21,23
2,21,23
1,25,27
1,23,27
2,23,27
2,23,27
1,27,29
1,27,29
2,29,31
2,29,31
2,29,31
2,29,31
2,29,33
2,29,33
2,31,33
1,33,35
1,33,35
2,33,35
2,35,37
2,33,37
3,35,37
2,33,41
2,39,41
1,37,43
2,39,43
2,39,43
2,41,45
2,37,45
2,45,47
2,43,49
2,47,49
2,47,51
1,51,53
2,51,53
2,49,53
2,51,57
2,55,57
2,55,59
2,57,61
2,57,63
0,1,66
1,65,66
1,65,66
2,65,66
2,65,66
2,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,59,66
4,65,66
4,65,66
4,65,66
4,59,66
4,59,66
4,59,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,57,66
4,59,66
4,65,66
4,65,66
4,57,66
4,65,66
4,65,66
4,57,66
4,55,66
4,59,66
4,53,66
4,65,66
4,65,66
4,59,66
4,59,66
4,59,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,59,66
4,65,66
4,65,66
4,65,66
4,41,66
4,65,66
4,65,66
4,65,66
4,57,66
4,65,66
4,65,66
4,41,66
4,65,66
4,41,66
4,57,66
4,65,66
4,65,66
4,65,66
4,57,66
4,53,66
4,51,66
4,53,66
4,57,66
4,65,66
4,57,66
4,65,66
4,65,66
4,57,66
4,39,66
4,39,66
4,39,66
4,65,66
4,65,66
4,65,66
4,41,66
4,41,66
4,39,66
4,57,66
4,29,66
4,65,66
4,65,66
4,65,66
4,49,66
4,31,66
4,65,66
4,55,66
4,59,66
4,65,66
4,11,66
1,64,66
2,61,64
1,64,65
1,64,65
1,64,65
2,51,64
1,64,65
2,63,64
1,64,66
2,63,64
1,64,65
1,64,65
1,64,66
1,64,66
2,63,64
1,64,66
2,64,65
2,64,65
2,64,65
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,61,64
4,61,64
4,61,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,59,64
4,59,64
4,59,64
4,61,64
4,61,64
4,63,64
4,61,64
4,63,64
4,63,64
4,63,64
4,61,64
4,61,64
4,61,64
4,63,64
4,63,64
4,63,64
4,63,64
4,59,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,53,64
4,53,64
4,63,64
4,51,64
4,53,64
4,51,64
4,51,64
4,59,64
4,63,64
4,59,64
4,53,64
4,59,64
4,55,64
4,63,64
4,59,64
4,59,64
4,59,64
4,59,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,59,64
4,59,64
4,63,64
4,63,64
4,63,64
4,59,64
4,63,64
4,45,64
4,63,64
4,63,64
4,45,64
4,45,64
4,63,64
4,63,64
4,45,64
4,43,64
4,53,64
4,55,64
4,63,64
4,59,64
4,59,64
4,53,64
4,63,64
4,63,64
4,63,64
4,59,64
4,53,64
4,55,64
4,63,64
4,59,64
4,63,64
4,61,64
4,61,64
4,61,64
4,61,64
4,61,64
4,61,64
4,63,64
4,49,64
4,55,64
4,55,64
4,63,64
4,59,64
4,59,64
4,43,64
4,41,64
4,49,64
4,39,64
4,57,64
4,57,64
4,63,64
4,57,64
4,57,64
4,29,64
4,57,64
4,29,64
4,59,64
4,49,64
4,49,64
4,47,64
4,33,64
4,61,64
4,61,64
4,61,64
4,61,64
4,55,64
4,55,64
4,55,64
4,61,64
4,61,64
4,61,64
4,61,64
4,61,64
4,61,64
4,61,64
4,61,64
4,63,64
4,49,64
4,47,64
4,59,64
4,39,64
4,39,64
4,63,64
4,39,64
4,39,64
4,47,64
4,63,64
4,61,64
4,53,64
4,61,64
4,39,64
4,39,64
4,41,64
2,61,62
2,57,62
1,62,63
1,62,66
1,62,63
1,62,63
2,55,62
2,62,63
2,62,63
2,62,64
2,62,65
2,62,64
2,62,63
2,62,65
2,62,64
2,62,64
4,61,62
4,61,62
4,55,62
4,57,62
4,61,62
4,61,62
4,61,62
4,61,62
4,49,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,59,62
4,53,62
4,53,62
4,61,62
4,61,62
4,53,62
4,61,62
4,61,62
4,61,62
4,51,62
4,53,62
4,61,62
4,55,62
4,53,62
4,55,62
4,59,62
4,61,62
4,53,62
4,51,62
4,61,62
4,49,62
4,61,62
4,59,62
4,55,62
4,55,62
4,55,62
4,59,62
4,49,62
4,59,62
4,55,62
4,55,62
4,55,62
4,55,62
4,45,62
4,53,62
4,53,62
4,51,62
4,55,62
4,55,62
4,55,62
4,55,62
