dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,5,7
2,5,7
1,5,9
1,7,9
1,7,9
2,7,9
1,7,11
1,9,11
2,9,11
2,11,13
2,11,13
2,11,13
1,11,15
1,13,15
2,13,15
1,15,17
1,13,17
2,15,17
1,17,19
1,13,19
2,17,19
1,19,21
2,19,21
1,19,23
2,21,23
2,21,23
2,19,23
2,21,23
1,19,25
2,23,25
2,23,25
2,23,25
1,25,27
1,23,27
1,27,29
1,27,29
2,25,29
2,27,29
2,27,29
2,31,33
1,33,35
2,33,35
2,33,35
2,31,39
2,37,41
1,43,47
1,45,47
2,43,51
2,49,53
1,55,59
2,61,63
2,49,63
0,1,66
1,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,61,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,61,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,39,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,41,66
4,65,66
4,65,66
4,65,66
4,59,66
4,57,66
4,65,66
4,65,66
4,65,66
4,57,66
4,65,66
4,65,66
4,65,66
4,65,66
4,31,66
4,65,66
4,65,66
4,65,66
4,61,66
4,63,66
4,65,66
4,65,66
4,65,66
4,57,66
4,29,66
4,65,66
1,63,64
1,64,65
1,64,66
1,64,65
1,64,65
1,64,66
1,64,65
1,64,65
2,63,64
1,64,65
1,64,65
2,63,64
2,61,64
2,64,66
2,64,66
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,61,64
4,63,64
4,63,64
4,61,64
4,61,64
4,61,64
4,61,64
4,63,64
4,63,64
4,61,64
4,63,64
4,57,64
4,63,64
4,63,64
4,59,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,61,64
4,57,64
4,63,64
4,63,64
4,63,64
4,63,64
4,61,64
4,63,64
4,63,64
4,63,64
4,63,64
4,59,64
4,61,64
4,63,64
4,55,64
4,63,64
4,61,64
4,51,64
4,45,64
4,47,64
4,59,64
4,45,64
4,63,64
4,61,64
4,47,64
4,37,64
4,37,64
4,57,64
4,37,64
4,57,64
4,37,64
4,37,64
4,61,64
4,61,64
4,49,64
4,45,64
4,63,64
4,45,64
4,41,64
4,45,64
4,45,64
4,45,64
4,41,64
4,41,64
4,41,64
4,61,64
4,43,64
4,55,64
4,45,64
4,45,64
4,35,64
4,61,64
4,33,64
4,41,64
4,49,64
4,55,64
4,39,64
4,61,64
4,63,64
4,59,64
4,63,64
4,61,64
4,59,64
4,61,64
4,63,64
4,61,64
1,59,62
1,55,62
1,62,63
2,62,64
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,59,62
4,59,62
4,57,62
4,59,62
4,61,62
4,61,62
4,61,62
4,61,62
4,57,62
4,61,62
4,61,62
4,61,62
4,59,62
4,61,62
4,57,62
4,59,62
4,59,62
4,61,62
4,57,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,59,62
4,61,62
4,61,62
4,61,62
4,59,62
4,59,62
4,59,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,59,62
4,59,62
4,59,62
4,59,62
4,53,62
4,51,62
4,47,62
4,59,62
4,59,62
4,59,62
4,47,62
4,47,62
4,49,62
4,59,62
4,55,62
4,59,62
4,59,62
4,61,62
4,61,62
4,57,62
4,59,62
4,61,62
4,59,62
4,53,62
4,59,62
4,59,62
4,57,62
4,57,62
4,59,62
4,59,62
4,55,62
4,55,62
4,61,62
4,59,62
4,59,62
4,61,62
4,53,62
4,61,62
4,59,62
4,59,62
4,61,62
4,59,62
4,59,62
4,45,62
4,51,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,59,62
4,51,62
4,41,62
4,55,62
4,55,62
4,45,62
4,49,62
4,55,62
4,49,62
4,45,62
4,59,62
4,39,62
4,61,62
4,61,62
4,29,62
4,61,62
4,59,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
1,60,63
2,57,60
1,60,61
2,59,60
2,60,64
2,60,64
2,60,64
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,57,60
4,55,60
4,55,60
4,55,60
4,49,60
4,49,60
4,45,60
4,41,60
4,41,60
4,59,60
4,55,60
4,59,60
1,58,61
2,57,58
2,57,58
2,51,58
1,58,59
2,58,61
2,58,59
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
