dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,3,5
1,3,5
1,1,5
1,1,5
1,3,5
1,3,5
2,3,5
1,1,7
1,5,7
1,1,7
1,5,7
1,7,9
1,7,9
2,7,9
1,9,11
1,9,11
1,9,11
1,9,11
1,9,13
1,11,13
1,9,13
2,11,13
1,9,15
1,11,15
1,13,15
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,17,19
1,15,19
1,17,19
1,9,19
1,9,21
1,19,21
2,19,21
1,21,23
1,17,23
1,17,23
1,19,25
1,23,25
2,23,25
2,23,25
2,25,27
2,25,27
2,25,27
2,25,27
2,23,27
2,25,27
1,25,29
2,27,29
2,27,29
1,29,31
2,31,33
2,27,33
1,29,37
2,35,37
2,35,37
2,35,39
2,39,41
2,39,41
1,41,45
2,45,47
2,39,47
2,47,49
1,47,59
1,61,63
1,61,63
1,49,65
0,1,66
1,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,61,66
4,65,66
4,65,66
4,51,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,25,66
4,65,66
4,39,66
4,65,66
4,47,66
4,37,66
1,57,64
2,63,64
2,63,64
2,63,64
1,64,65
1,64,65
1,64,65
1,64,66
1,64,66
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
2,63,64
1,64,66
1,64,65
2,63,64
1,64,66
1,64,65
1,64,65
2,63,64
2,64,65
4,63,64
4,63,64
4,61,64
4,63,64
4,63,64
4,61,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,53,64
4,49,64
4,53,64
4,63,64
4,45,64
4,53,64
4,61,64
4,45,64
4,53,64
4,63,64
4,63,64
4,63,64
4,61,64
4,35,64
4,63,64
4,63,64
4,61,64
4,63,64
4,61,64
4,61,64
4,53,64
4,63,64
4,63,64
4,59,64
4,63,64
4,63,64
1,61,62
1,62,63
1,62,63
1,62,65
2,59,62
1,62,63
1,62,63
2,61,62
2,61,62
3,62,63
4,61,62
4,61,62
4,61,62
4,59,62
4,59,62
4,61,62
4,59,62
4,61,62
4,59,62
4,47,62
4,53,62
4,61,62
4,61,62
4,47,62
4,31,62
4,61,62
4,61,62
4,31,62
4,25,62
4,31,62
4,31,62
4,31,62
4,53,62
4,51,62
4,53,62
4,25,62
4,25,62
4,23,62
4,25,62
4,53,62
4,51,62
4,39,62
4,39,62
4,39,62
4,59,62
4,37,62
1,60,63
2,59,60
1,60,61
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,49,60
4,59,60
4,39,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,47,60
4,35,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,37,60
4,59,60
4,59,60
4,57,60
4,59,60
4,59,60
4,31,60
4,53,60
4,57,60
1,57,58
1,57,58
1,58,59
1,58,61
2,55,58
2,57,58
2,51,58
2,58,59
2,58,59
4,53,58
4,53,58
4,53,58
4,57,58
4,57,58
4,47,58
4,57,58
4,39,58
4,39,58
4,39,58
4,39,58
4,39,58
4,39,58
4,39,58
4,39,58
4,39,58
4,39,58
4,45,58
4,39,58
4,39,58
4,51,58
4,39,58
4,55,58
4,47,58
4,49,58
4,35,58
4,57,58
1,55,56
2,55,56
2,53,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,53,56
4,53,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,53,56
4,55,56
4,53,56
4,37,56
4,37,56
4,55,56
4,55,56
4,37,56
4,35,56
4,55,56
4,35,56
4,55,56
4,55,56
1,54,55
1,54,59
2,45,54
2,54,57
2,54,55
2,54,55
2,54,62
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,47,54
4,51,54
4,51,54
4,51,54
4,53,54
4,53,54
4,53,54
4,53,54
4,49,54
4,53,54
4,53,54
4,53,54
4,49,54
4,43,54
4,39,54
4,41,54
4,47,54
1,52,53
1,52,53
4,51,52
4,51,52
4,51,52
4,45,52
4,41,52
4,45,52
4,41,52
4,45,52
4,41,52
4,51,52
4,47,52
4,35,52
4,35,52
4,31,52
4,27,52
4,41,52
4,41,52
1,50,59
2,47,50
1,50,63
2,50,52
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,39,50
4,39,50
4,39,50
4,39,50
4,39,50
4,39,50
4,47,50
4,39,50
4,39,50
4,39,50
4,37,50
4,49,50
4,47,50
4,47,50
4,47,50
4,37,50
4,39,50
4,39,50
4,31,50
4,39,50
4,39,50
4,31,50
4,39,50
4,31,50
4,31,50
