dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,3,5
1,7,9
1,7,9
1,5,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,11
1,9,11
1,9,11
1,9,11
1,9,11
2,9,11
1,11,13
1,13,15
1,11,15
2,13,15
2,13,15
1,15,17
1,13,17
1,15,17
1,15,17
1,15,17
2,13,17
2,17,19
2,17,19
2,19,21
2,19,21
1,19,23
1,21,23
2,21,23
2,21,23
2,21,23
1,23,25
1,21,25
2,21,25
2,23,25
1,25,27
1,25,27
1,25,27
2,25,27
2,25,27
2,25,27
2,27,29
2,27,29
2,31,33
1,33,35
1,35,37
1,35,37
1,35,37
1,35,37
2,35,37
2,37,39
1,47,49
2,45,49
1,51,53
1,47,53
2,51,53
2,51,55
1,53,59
2,59,61
1,57,63
1,47,63
1,63,65
0,1,66
1,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,63,66
2,65,66
2,65,66
3,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,65,66
4,63,66
4,65,66
4,65,66
4,63,66
4,63,66
4,65,66
4,65,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,61,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,61,66
4,65,66
4,63,66
4,65,66
4,65,66
4,65,66
4,59,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,61,66
4,63,66
4,65,66
4,65,66
4,29,66
4,65,66
4,33,66
4,65,66
4,65,66
4,65,66
4,63,66
4,65,66
4,29,66
1,39,64
1,64,65
1,64,66
1,64,65
2,61,64
1,64,65
2,63,64
1,64,65
1,64,65
1,64,65
1,64,65
2,61,64
1,64,65
2,59,64
1,64,65
1,64,65
2,57,64
1,64,65
2,61,64
1,64,65
1,64,65
1,64,65
2,63,64
1,64,65
2,63,64
1,64,65
2,59,64
2,63,64
2,63,64
2,61,64
2,57,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,59,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,61,64
4,61,64
4,63,64
4,63,64
4,63,64
4,47,64
4,61,64
4,61,64
4,61,64
4,63,64
4,63,64
4,61,64
4,63,64
4,63,64
4,49,64
4,61,64
4,63,64
4,55,64
4,45,64
4,61,64
4,49,64
4,55,64
4,59,64
4,59,64
4,59,64
4,49,64
4,45,64
4,63,64
4,61,64
4,33,64
4,59,64
4,33,64
4,49,64
4,49,64
4,33,64
4,49,64
4,33,64
4,49,64
4,33,64
1,62,65
1,62,63
1,62,65
2,61,62
1,62,63
1,62,63
1,62,63
1,62,63
2,61,62
2,59,62
1,62,63
2,62,64
2,62,64
2,62,63
2,62,64
2,62,64
4,59,62
4,59,62
4,59,62
4,59,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,59,62
4,61,62
4,55,62
4,55,62
4,59,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,45,62
4,55,62
4,61,62
4,61,62
4,61,62
4,59,62
4,37,62
4,37,62
4,37,62
4,37,62
4,59,62
4,59,62
4,45,62
4,45,62
4,61,62
4,61,62
4,43,62
4,53,62
1,59,60
2,57,60
1,60,61
1,60,61
2,59,60
2,59,60
1,60,61
2,60,61
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,57,60
4,59,60
4,57,60
4,59,60
4,43,60
4,43,60
4,49,60
4,41,60
4,59,60
4,59,60
4,59,60
4,43,60
2,57,58
2,55,58
1,58,59
2,55,58
2,55,58
1,58,61
2,57,58
2,57,58
2,58,61
2,58,61
2,58,61
2,58,59
2,58,60
2,58,64
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,55,58
4,57,58
4,55,58
4,57,58
4,57,58
4,57,58
4,55,58
4,57,58
4,55,58
4,55,58
4,55,58
4,55,58
4,53,58
4,57,58
4,55,58
4,51,58
4,51,58
4,51,58
4,53,58
4,49,58
4,49,58
4,57,58
4,55,58
4,57,58
4,57,58
4,55,58
4,45,58
4,55,58
4,55,58
4,55,58
4,55,58
4,55,58
4,55,58
4,43,58
4,55,58
4,43,58
4,43,58
4,55,58
4,47,58
4,47,58
4,43,58
4,57,58
4,51,58
4,47,58
4,57,58
4,45,58
4,55,58
4,51,58
4,55,58
4,49,58
4,49,58
4,49,58
4,49,58
4,55,58
4,49,58
4,49,58
4,49,58
4,37,58
4,37,58
4,37,58
4,29,58
1,55,56
2,55,56
1,56,61
2,56,61
4,55,56
4,55,56
4,55,56
4,53,56
4,53,56
4,55,56
4,55,56
4,55,56
1,54,55
1,54,55
1,54,57
2,54,57
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,51,54
4,49,54
4,53,54
4,53,54
4,43,54
4,49,54
