dimension,birth,death
4,53,58
4,51,58
4,53,58
4,51,58
4,51,58
4,53,58
4,53,58
4,53,58
4,57,58
4,55,58
4,57,58
4,57,58
4,55,58
4,57,58
4,47,58
4,55,58
4,49,58
4,45,58
4,47,58
4,57,58
4,49,58
4,57,58
4,57,58
4,57,58
4,57,58
4,55,58
4,53,58
4,57,58
4,53,58
4,53,58
4,57,58
4,57,58
4,49,58
4,39,58
4,51,58
4,49,58
4,53,58
4,53,58
4,53,58
4,53,58
4,53,58
4,51,58
4,39,58
2,55,56
2,56,58
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,51,56
4,55,56
4,55,56
4,53,56
4,55,56
4,55,56
4,51,56
4,51,56
4,51,56
4,51,56
4,51,56
4,51,56
4,51,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,45,56
4,55,56
4,49,56
4,31,56
4,31,56
4,31,56
4,31,56
4,31,56
4,55,56
1,54,66
1,54,55
1,54,59
1,54,57
4,53,54
4,53,54
4,53,54
4,49,54
4,53,54
4,51,54
4,53,54
4,53,54
4,49,54
4,51,54
4,47,54
4,53,54
4,51,54
4,51,54
4,53,54
4,53,54
4,53,54
4,47,54
4,53,54
4,53,54
4,47,54
4,47,54
4,53,54
4,51,54
4,33,54
4,43,54
4,33,54
4,43,54
4,27,54
4,43,54
4,43,54
4,43,54
4,51,54
4,27,54
1,49,52
2,49,52
2,52,54
4,51,52
4,51,52
4,49,52
4,51,52
4,51,52
4,51,52
4,49,52
4,49,52
4,51,52
4,49,52
4,51,52
4,49,52
4,47,52
4,49,52
4,47,52
4,49,52
4,47,52
4,51,52
4,51,52
4,47,52
4,47,52
4,47,52
4,47,52
4,49,52
4,47,52
4,47,52
4,41,52
4,51,52
4,51,52
4,51,52
4,51,52
4,45,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
2,45,50
1,50,59
2,35,50
2,50,52
4,49,50
4,49,50
4,49,50
4,43,50
4,41,50
4,49,50
4,35,50
4,49,50
4,49,50
4,35,50
4,35,50
4,35,50
4,49,50
4,45,50
4,45,50
2,43,48
2,47,48
3,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,45,48
4,47,48
4,45,48
4,45,48
4,43,48
4,43,48
4,43,48
4,41,48
4,39,48
4,47,48
4,35,48
4,45,48
4,33,48
4,45,48
4,33,48
4,45,48
4,45,48
4,31,48
1,46,49
2,45,46
1,46,63
1,46,54
2,45,46
2,46,47
2,46,47
4,45,46
4,45,46
4,45,46
4,41,46
4,41,46
4,41,46
4,43,46
4,43,46
4,43,46
4,43,46
4,43,46
4,45,46
4,37,46
4,43,46
4,37,46
4,43,46
4,39,46
4,43,46
4,45,46
4,43,46
4,33,46
4,37,46
4,43,46
4,35,46
4,35,46
2,43,44
1,44,47
2,43,44
2,43,44
2,41,44
2,44,49
2,44,53
4,41,44
4,41,44
4,41,44
4,39,44
4,37,44
4,43,44
4,41,44
4,37,44
4,43,44
4,35,44
2,41,42
1,42,43
2,41,42
1,42,43
2,42,44
2,42,44
2,42,51
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,39,42
4,39,42
4,39,42
4,39,42
4,41,42
4,41,42
4,41,42
4,41,42
4,39,42
4,41,42
4,39,42
4,41,42
4,39,42
4,37,42
4,37,42
4,37,42
4,41,42
4,31,42
4,41,42
4,41,42
4,39,42
4,39,42
4,39,42
4,39,42
4,39,42
4,39,42
4,37,42
4,35,42
4,31,42
4,41,42
4,33,42
4,41,42
1,40,41
2,35,40
2,37,40
1,40,51
1,40,41
1,40,45
2,37,40
2,40,43
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,37,40
4,39,40
4,37,40
4,39,40
4,39,40
4,37,40
4,33,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,33,40
4,33,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,33,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,35,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
1,35,38
1,38,42
1,38,45
2,35,38
1,38,63
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,35,38
4,35,38
4,35,38
4,37,38
4,37,38
4,35,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,35,38
4,37,38
4,35,38
4,37,38
4,35,38
4,35,38
4,31,38
4,35,38
4,33,38
4,33,38
4,33,38
4,37,38
4,35,38
4,33,38
4,33,38
4,29,38
4,37,38
4,37,38
4,27,38
4,37,38
4,37,38
4,37,38
4,31,38
4,37,38
4,37,38
4,35,38
4,35,38
4,31,38
4,37,38
4,37,38
4,35,38
4,37,38
4,37,38
4,37,38
4,37,38
4,35,38
4,35,38
4,37,38
4,33,38
4,31,38
4,31,38
1,35,36
1,35,36
1,36,45
1,36,39
2,35,36
1,36,37
2,36,42
2,36,37
4,35,36
4,35,36
4,27,36
4,23,36
4,27,36
4,35,36
4,35,36
4,31,36
4,35,36
4,31,36
4,35,36
4,35,36
4,35,36
4,31,36
4,35,36
4,31,36
4,31,36
4,31,36
4,35,36
4,35,36
1,33,34
2,33,34
1,34,35
1,34,35
1,34,35
1,34,35
2,33,34
2,33,34
2,34,39
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,29,34
4,29,34
4,29,34
4,29,34
4,27,34
4,25,34
4,31,34
4,31,34
4,31,34
4,31,34
4,23,34
4,33,34
4,33,34
4,33,34
4,33,34
4,27,34
4,27,34
4,25,34
4,33,34
4,31,34
4,33,34
4,25,34
1,32,35
1,32,34
1,32,33
1,32,35
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,27,32
4,31,32
4,31,32
4,31,32
4,31,32
4,27,32
4,25,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,23,32
4,31,32
4,31,32
4,31,32
4,31,32
4,27,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,23,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,31,32
4,31,32
4,29,32
4,31,32
4,27,32
4,31,32
4,31,32
4,31,32
4,29,32
4,31,32
4,31,32
4,31,32
4,25,32
4,31,32
4,31,32
4,27,32
4,25,32
4,31,32
4,31,32
4,31,32
4,29,32
4,19,32
4,13,32
4,29,32
4,27,32
4,27,32
4,27,32
4,31,32
4,31,32
4,31,32
4,31,32
1,30,31
2,29,30
1,30,31
1,30,31
1,30,31
1,30,31
1,30,31
2,29,30
2,29,30
1,30,32
2,29,30
2,29,30
2,29,30
2,27,30
1,30,31
2,30,31
2,30,31
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,25,30
4,29,30
4,27,30
4,29,30
4,27,30
4,27,30
4,29,30
4,27,30
4,29,30
4,25,30
4,29,30
4,27,30
4,27,30
4,27,30
4,29,30
4,29,30
4,23,30
4,23,30
4,23,30
4,23,30
4,23,30
4,23,30
4,27,30
4,23,30
4,23,30
4,29,30
4,27,30
4,23,30
4,29,30
4,25,30
4,29,30
4,29,30
4,29,30
4,29,30
4,25,30
4,21,30
4,27,30
4,27,30
4,27,30
4,27,30
4,27,30
4,27,30
4,27,30
4,19,30
4,23,30
4,29,30
4,23,30
4,29,30
1,25,28
1,23,28
1,1,28
1,27,28
1,28,29
1,28,29
1,28,29
1,28,29
2,27,28
1,28,29
1,28,29
2,27,28
2,27,28
1,28,29
1,28,29
1,28,29
2,27,28
2,27,28
2,27,28
2,27,28
2,23,28
2,28,31
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,23,28
4,23,28
4,27,28
4,25,28
4,27,28
4,23,28
4,27,28
4,27,28
4,27,28
4,23,28
4,27,28
4,27,28
4,25,28
4,23,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,23,28
4,25,28
4,23,28
4,27,28
4,27,28
1,25,26
1,26,27
2,25,26
1,26,27
1,26,27
1,26,29
1,26,29
1,26,27
1,26,33
1,26,27
1,26,27
1,26,27
1,26,27
2,25,26
2,25,26
1,26,27
1,26,27
2,25,26
2,26,27
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,23,26
4,23,26
4,23,26
4,23,26
4,23,26
4,23,26
4,23,26
4,23,26
4,23,26
4,23,26
4,19,26
4,23,26
4,23,26
4,23,26
4,19,26
4,23,26
4,25,26
4,23,26
4,23,26
4,23,26
4,23,26
4,23,26
4,25,26
4,25,26
1,23,24
1,23,24
1,24,30
2,23,24
1,24,25
1,24,25
2,23,24
2,21,24
1,24,26
1,24,25
1,24,25
2,23,24
1,24,25
2,23,24
1,24,26
1,24,27
1,24,27
2,23,24
2,24,26
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,19,24
4,23,24
4,19,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,19,24
4,23,24
4,23,24
4,21,24
4,19,24
4,21,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,21,24
4,21,24
4,19,24
4,19,24
1,19,22
1,22,23
2,21,22
1,22,24
1,22,25
1,22,23
1,22,23
1,22,23
2,19,22
1,22,23
1,22,23
2,21,22
2,21,22
1,22,23
2,21,22
2,21,22
2,19,22
2,21,22
2,21,22
2,21,22
2,19,22
1,22,25
2,21,22
2,22,23
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,19,22
4,21,22
4,21,22
4,19,22
4,19,22
4,21,22
4,19,22
4,21,22
4,21,22
4,19,22
4,21,22
4,19,22
4,19,22
4,21,22
4,19,22
4,17,22
4,21,22
4,21,22
4,19,22
4,21,22
4,21,22
4,19,22
4,21,22
4,17,22
4,21,22
4,17,22
4,21,22
4,21,22
4,17,22
4,19,22
4,17,22
4,21,22
4,19,22
4,19,22
4,19,22
4,19,22
1,17,20
1,20,21
2,19,20
1,20,23
2,19,20
1,20,23
1,20,21
1,20,21
1,20,21
1,20,21
2,17,20
1,20,22
2,19,20
2,19,20
1,20,21
2,19,20
2,17,20
2,19,20
2,19,20
2,19,20
2,19,20
2,20,22
2,20,21
2,20,21
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,19,20
4,17,20
4,19,20
4,19,20
4,19,20
4,17,20
4,17,20
4,19,20
4,19,20
4,17,20
4,19,20
4,19,20
4,17,20
4,19,20
4,17,20
4,19,20
4,19,20
4,15,20
4,15,20
4,15,20
4,19,20
4,19,20
4,17,20
4,15,20
4,15,20
4,19,20
4,19,20
4,19,20
4,15,20
4,19,20
1,17,18
1,18,19
2,17,18
2,17,18
1,18,21
1,18,19
1,18,21
1,18,23
1,18,19
2,17,18
1,18,19
1,18,21
2,17,18
1,18,21
1,18,19
2,17,18
1,18,19
2,17,18
1,18,19
1,18,19
2,17,18
1,18,19
2,17,18
2,17,18
2,18,20
2,18,19
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,15,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,15,18
4,17,18
4,17,18
4,13,18
4,15,18
4,15,18
4,13,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,11,18
4,15,18
4,9,18
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,16,17
2,15,16
1,16,17
1,16,17
1,16,17
1,16,17
2,15,16
2,15,16
2,15,16
1,16,17
1,16,17
1,16,17
1,16,17
1,16,18
1,16,17
1,16,17
1,16,17
2,15,16
1,16,17
1,16,17
2,15,16
1,16,20
2,15,16
1,16,17
2,13,16
2,15,16
2,15,16
2,16,17
2,16,17
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
4,15,16
4,15,16
4,13,16
4,13,16
4,15,16
4,15,16
4,13,16
4,15,16
4,13,16
4,13,16
4,13,16
4,13,16
4,11,16
4,13,16
4,15,16
4,13,16
1,13,14
1,13,14
1,13,14
1,14,15
1,14,15
1,14,17
1,14,17
1,14,17
1,14,17
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
2,13,14
2,13,14
2,13,14
2,13,14
1,14,17
2,13,14
2,13,14
2,13,14
2,13,14
1,14,17
2,13,14
2,11,14
2,13,14
2,13,14
2,14,15
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,11,14
4,11,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,11,14
4,13,14
4,13,14
4,13,14
4,11,14
4,13,14
4,11,14
4,13,14
4,13,14
4,11,14
4,11,14
4,11,14
4,11,14
4,13,14
4,13,14
4,13,14
1,11,12
1,11,12
1,11,12
2,11,12
2,11,12
2,11,12
1,12,15
1,12,13
1,12,13
1,12,13
1,12,13
2,11,12
1,12,13
2,11,12
2,11,12
2,11,12
1,12,13
2,11,12
2,11,12
2,11,12
2,11,12
2,11,12
1,12,14
1,12,13
1,12,13
1,12,15
2,11,12
2,11,12
1,12,13
2,12,13
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
4,11,12
4,9,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,7,12
4,7,12
4,11,12
4,9,12
1,1,10
1,10,11
1,10,11
2,9,10
1,10,14
1,10,11
1,10,11
1,10,11
1,10,11
1,10,15
1,10,11
1,10,11
1,10,11
2,9,10
1,10,11
1,10,11
2,9,10
1,10,11
1,10,11
2,9,10
1,10,11
1,10,17
1,10,11
1,10,11
2,9,10
1,10,13
1,10,11
2,9,10
2,9,10
2,9,10
1,10,11
1,10,11
2,10,13
2,10,14
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
4,9,10
4,7,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
4,7,10
4,7,10
4,9,10
4,9,10
4,9,10
4,7,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
1,7,8
1,7,8
1,7,8
1,7,8
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,9
1,8,9
2,7,8
2,7,8
1,8,10
1,8,11
1,8,9
2,7,8
1,8,9
2,7,8
1,8,9
1,8,9
1,8,10
1,8,9
2,7,8
2,8,9
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,6,7
1,6,8
1,6,11
1,6,7
2,5,6
2,5,6
1,6,9
1,6,7
1,6,9
2,5,6
1,6,7
1,6,11
1,6,9
1,6,8
1,6,7
1,6,7
2,5,6
1,6,7
1,6,9
1,6,7
2,5,6
1,6,7
1,6,7
2,5,6
1,6,9
1,6,7
1,6,7
2,5,6
1,6,7
1,6,7
1,6,7
2,5,6
2,5,6
2,5,6
2,5,6
2,5,6
2,3,6
2,3,6
2,6,7
2,6,8
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,3,6
4,3,6
4,5,6
4,3,6
4,5,6
4,5,6
4,5,6
4,3,6
4,5,6
4,1,6
4,3,6
4,3,6
4,3,6
4,3,6
4,3,6
4,5,6
4,5,6
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
1,4,7
2,3,4
2,3,4
2,3,4
1,4,5
1,4,5
1,4,6
1,4,5
1,4,7
1,4,6
1,4,5
1,4,6
1,4,7
1,4,5
1,4,7
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
2,3,4
2,3,4
1,4,5
2,3,4
2,3,4
1,4,5
2,3,4
2,3,4
1,4,5
2,3,4
1,4,7
1,4,5
2,3,4
2,3,4
1,4,5
2,3,4
1,4,6
2,3,4
2,3,4
2,4,5
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,3
1,2,3
1,2,5
2,1,2
1,2,4
1,2,3
1,2,5
1,2,3
1,2,4
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
2,1,2
2,1,2
1,2,3
1,2,3
1,2,3
2,1,2
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
